












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.5
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.4
30.5	72.4
30.9	72.4
31.4	72.3
31.8	72.3
32.3	72.2
32.8	72.2
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.1
35.7	72.1
36.2	72.1
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.9
39.5	71.9
40.1	72
40.7	72
41.3	72
41.9	71.9
42.5	71.9
43.1	71.7
43.7	71.7
44.4	71.5
45	71.5
45.7	71.4
46.3	71.4
47	71.4
47.7	71.4
48.4	71.4
49.1	71.3
49.8	71.3
50.5	71.2
51.3	71.2
52	71.1
52.8	71
53.5	71
54.3	70.8
55.1	70.8
55.9	70.7
56.7	70.7
57.5	70.6
58.4	70.5
59.2	70.4
60.1	70.3
61	70.3
61.8	70.2
62.7	70.1
63.7	70.1
64.6	70
65.5	69.9
66.5	69.8
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.6
71.5	69.6
72.5	69.5
73.5	69.6
74.6	69.5
75.7	69.4
76.8	69.3
77.9	69.1
79.1	69.1
80.2	69
81.4	68.9
82.6	68.9
83.8	69
85	69
86.2	69
87.5	68.9
88.7	68.7
90	68.6
91.3	68.5
92.7	68.4
94	68.4
95.4	68.5
96.8	68.6
98.2	68.5
99.6	68.3
101	68.3
103	68.3
104	68.4
106	68.3
107	68.3
109	68.3
110	68.2
112	68.2
113	68.3
115	68.4
117	68.4
118	68.3
120	68.3
122	68.3
124	68.4
125	68.4
127	68.2
129	68.1
131	68.2
133	68.3
135	68.3
137	68.3
139	68.4
141	68.5
143	68.4
145	68.3
147	68.4
149	68.4
151	68.4
154	68.4
156	68.4
158	68.6
160	68.7
163	68.7
165	68.6
168	68.7
170	68.6
172	68.6
175	68.7
177	68.8
180	68.7
183	68.8
185	68.9
188	69
191	69
194	69
196	69
199	69.2
202	69.3
205	69.2
208	69.1
211	69.2
214	69.4
217	69.3
220	69.4
224	69.4
227	69.4
230	69.3
234	69.3
237	69.5
240	69.4
244	69.4
247	69.4
251	69.4
255	69.4
258	69.5
262	69.5
266	69.5
270	69.5
274	69.5
278	69.5
282	69.5
286	69.5
290	69.6
294	69.6
298	69.6
303	69.6
307	69.6
312	69.6
316	69.7
321	69.6
325	69.6
330	69.6
335	69.6
340	69.5
345	69.5
350	69.6
355	69.6
360	69.5
365	69.6
371	69.6
376	69.5
382	69.5
387	69.4
393	69.5
398	69.5
404	69.4
410	69.4
416	69.3
422	69.4
428	69.3
434	69.3
441	69.3
447	69.2
454	69.2
460	69.1
467	69.1
474	69.1
481	69.1
488	68.9
495	69
502	68.9
509	68.9
517	68.8
524	68.8
532	68.8
540	68.7
547	68.7
555	68.7
563	68.6
572	68.6
580	68.5
588	68.4
597	68.3
606	68.3
614	68.2
623	68.2
632	68.1
642	68.1
651	68
660	68
670	67.9
680	67.8
690	67.8
700	67.7
710	67.7
720	67.7
731	67.6
741	67.5
752	67.5
763	67.5
774	67.4
785	67.4
797	67.3
808	67.3
820	67.3
832	67.3
844	67.3
856	67.3
869	67.3
882	67.3
894	67.3
