












Frequency	dB	Unweighted
19.5	72.6
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	73
21.2	73
21.6	73.1
21.9	73.1
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.2
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	73
52	72.9
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.6
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.4
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72
76.8	71.9
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.6
83.8	71.6
85	71.6
86.2	71.5
87.5	71.5
88.7	71.4
90	71.3
91.3	71.2
92.7	71.2
94	71.1
95.4	71.1
96.8	71.1
98.2	71
99.6	71
101	70.9
103	70.9
104	70.8
106	70.7
107	70.7
109	70.6
110	70.6
112	70.5
113	70.4
115	70.4
117	70.3
118	70.2
120	70.1
122	70.1
124	70
125	70
127	69.9
129	69.8
131	69.8
133	69.8
135	69.7
137	69.5
139	69.5
141	69.4
143	69.4
145	69.2
147	69.2
149	69.1
151	69.1
154	69
156	68.9
158	68.8
160	68.7
163	68.6
165	68.6
168	68.5
170	68.4
172	68.4
175	68.3
177	68.2
180	68.1
183	68.1
185	68
188	67.8
191	67.8
194	67.8
196	67.7
199	67.6
202	67.5
205	67.4
208	67.4
