












Frequency	dB	Unweighted
19.5	74
19.8	74.1
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.4
21.9	74.4
22.2	74.5
22.5	74.5
22.8	74.5
23.2	74.5
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.6
24.9	74.6
25.3	74.7
25.6	74.7
26	74.7
26.4	74.7
26.8	74.8
27.2	74.8
27.5	74.8
28	74.8
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.7
36.8	74.7
37.3	74.7
37.9	74.7
38.4	74.7
39	74.6
39.5	74.6
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.3
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.2
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74
51.3	73.9
52	73.9
52.8	73.9
53.5	73.8
54.3	73.8
55.1	73.8
55.9	73.8
56.7	73.7
57.5	73.6
58.4	73.5
59.2	73.4
60.1	73.3
61	73.3
61.8	73.2
62.7	73.2
63.7	73
64.6	73
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.7
69.4	72.7
70.4	72.6
71.5	72.6
72.5	72.5
73.5	72.4
74.6	72.3
75.7	72.2
76.8	72.1
77.9	72
79.1	71.9
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.6
85	71.6
86.2	71.5
87.5	71.4
88.7	71.2
90	71
91.3	70.9
92.7	70.9
94	70.8
95.4	70.7
96.8	70.7
98.2	70.4
99.6	70.3
101	70.3
103	70.2
104	70.1
106	70
107	69.9
109	69.8
110	69.7
112	69.6
113	69.5
115	69.5
117	69.3
118	69.1
120	69
122	68.9
124	68.8
125	68.7
127	68.5
129	68.4
131	68.3
133	68.2
135	68.1
137	68
139	68
141	67.9
143	67.8
145	67.6
147	67.5
149	67.4
151	67.3
154	67.2
156	67.1
158	67
160	67
163	66.9
165	66.8
168	66.7
170	66.5
172	66.5
175	66.4
177	66.4
180	66.3
183	66.2
185	66.2
188	66.2
191	66.2
194	66.1
196	66
199	66
202	66.1
205	65.9
208	65.8
211	65.7
214	65.7
217	65.7
220	65.7
224	65.7
227	65.7
230	65.7
234	65.6
237	65.6
240	65.6
244	65.6
247	65.5
251	65.5
255	65.5
258	65.5
262	65.6
266	65.5
270	65.5
274	65.5
278	65.5
282	65.4
286	65.4
290	65.4
294	65.5
298	65.6
303	65.6
307	65.5
312	65.6
316	65.6
321	65.6
325	65.6
330	65.6
335	65.5
340	65.6
345	65.5
350	65.6
355	65.6
360	65.5
365	65.6
371	65.6
376	65.6
382	65.6
387	65.6
393	65.6
398	65.7
404	65.7
410	65.7
416	65.6
422	65.7
428	65.6
434	65.6
441	65.7
447	65.7
454	65.7
460	65.7
467	65.7
474	65.7
481	65.7
488	65.7
495	65.7
502	65.7
509	65.7
517	65.7
524	65.7
532	65.7
540	65.7
547	65.7
555	65.7
563	65.7
572	65.7
580	65.7
588	65.7
597	65.7
606	65.7
614	65.7
623	65.7
632	65.7
642	65.7
651	65.7
660	65.7
670	65.7
680	65.7
690	65.7
700	65.7
710	65.7
720	65.7
731	65.7
741	65.7
752	65.7
763	65.7
774	65.7
785	65.7
797	65.6
808	65.7
820	65.7
832	65.7
844	65.7
856	65.7
869	65.7
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.8
961	65.9
975	65.9
990	66
1004	66
1019	66.1
1033	66.1
1048	66.2
1064	66.2
1079	66.4
1095	66.5
1111	66.6
1127	66.7
1143	66.8
1160	66.9
1177	66.9
1194	67.1
1211	67.1
1229	67.3
1247	67.4
1265	67.4
1283	67.5
1302	67.6
1321	67.7
1340	67.8
1360	67.9
1379	67.9
1399	68
1420	68
1440	68
1461	68.1
1483	68.1
1504	68.2
1526	68.2
1548	68.2
1571	68.2
1594	68.2
1617	68.2
1640	68.2
1664	68.2
1688	68.2
1713	68.3
1738	68.3
1763	68.3
1789	68.3
1815	68.3
1841	68.3
1868	68.4
1895	68.4
1923	68.4
1951	68.5
1979	68.5
2008	68.6
2037	68.6
2067	68.7
2097	68.8
2127	68.8
2158	68.9
2190	69
2221	69.1
2254	69.2
2287	69.2
2320	69.4
2354	69.5
2388	69.7
2423	69.8
2458	70
2494	70
2530	70.3
2567	70.4
2604	70.5
2642	70.7
2680	70.8
2719	70.9
2759	71
2799	71
2840	71
2881	71
2923	70.9
2965	70.9
3008	70.7
3052	70.7
3097	70.4
3142	70.3
3187	70.1
3234	70
3281	69.9
3328	69.8
3377	69.8
3426	69.8
3476	69.8
3526	69.8
3578	69.7
3630	69.7
3682	69.5
3736	69.4
3790	69.1
3846	69
3901	68.7
3958	68.4
4016	68.2
4074	68
4133	67.9
4194	67.7
4255	67.7
4316	67.6
4379	67.7
4443	67.8
4508	67.9
4573	68
4640	68.2
4707	68.2
4776	68.4
4845	68.5
4916	68.6
4987	68.7
5060	68.8
5133	68.9
5208	69
5284	69.2
5360	69.3
5438	69.5
5518	69.8
5598	70
5679	70.3
5762	70.6
5846	71
5931	71.2
6017	71.9
6104	72.4
6193	72.9
6283	73.4
6375	73.9
6467	74.3
6561	74.4
6657	74.3
6754	74
6852	74
6952	74.2
7053	74.3
7155	74.2
7259	74
7365	73.9
7472	73.7
7581	73.7
7691	73.7
7803	73.7
7916	73.8
8032	73.7
8148	73.4
8267	73.2
8387	72.5
8509	71.9
8633	71.3
8758	70.7
8886	69.9
9015	68.6
9146	66.8
9279	64.7
9414	62.5
9551	60.4
9690	58.8
9831	57.8
9974	57.3
10119	57.3
10266	57.5
10416	57.9
10567	57.9
10721	57.6
10877	56.8
11035	55.9
11196	55
11358	54.3
11524	53.8
11691	53.5
11861	53.6
12034	53.9
12209	54.5
12386	55.3
12567	56.2
12749	57.1
12935	58.1
13123	59.6
13314	60.1
13507	61.1
13704	62
13903	62.8
14105	63.3
14311	63.7
14519	63.6
14730	63.6
14944	63.4
15162	63.4
15382	63.6
15606	64
15833	64.5
16063	64.7
16297	64.2
16534	62.3
16774	61.5
17018	60.2
17266	59.1
17517	58.4
17772	58.1
18030	58.1
18293	58.6
18559	58.8
18829	59.1
19102	58.5
19380	56.2
20000	52.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 2:55 PM
peak	20.5Hz
