












Frequency	dB	Unweighted
19.5	75.6
19.8	75.7
20.1	75.7
20.3	75.7
20.6	75.8
20.9	75.8
21.2	75.8
21.6	75.7
21.9	75.7
22.2	75.7
22.5	75.7
22.8	75.6
23.2	75.6
23.5	75.6
23.8	75.5
24.2	75.5
24.5	75.5
24.9	75.5
25.3	75.5
25.6	75.5
26	75.5
26.4	75.4
26.8	75.4
27.2	75.3
27.5	75.3
28	75.3
28.4	75.2
28.8	75.2
29.2	75.2
29.6	75.2
30	75.1
30.5	75
30.9	74.9
31.4	74.9
31.8	74.8
32.3	74.7
32.8	74.7
33.2	74.6
33.7	74.6
34.2	74.5
34.7	74.5
35.2	74.4
35.7	74.4
36.2	74.3
36.8	74.3
37.3	74.3
37.9	74.2
38.4	74.1
39	74
39.5	74
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.6
42.5	73.6
43.1	73.4
43.7	73.3
44.4	73.2
45	73.1
45.7	73.1
46.3	73.2
47	73.2
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73
51.3	72.8
52	72.6
52.8	72.6
53.5	72.5
54.3	72.5
55.1	72.4
55.9	72.2
56.7	72.2
57.5	72
58.4	71.9
59.2	71.8
60.1	71.7
61	71.6
61.8	71.4
62.7	71.4
63.7	71.3
64.6	71.3
65.5	71.2
66.5	71.1
67.4	71
68.4	70.8
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.6
73.5	70.4
74.6	70.3
75.7	70.2
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.8
82.6	69.7
83.8	69.6
85	69.6
86.2	69.4
87.5	69.3
88.7	69.2
90	69.2
91.3	69
92.7	68.9
94	68.8
95.4	68.8
96.8	68.7
98.2	68.6
99.6	68.5
101	68.4
103	68.2
104	68.1
106	68
107	67.9
109	67.9
110	67.7
112	67.6
113	67.5
115	67.5
117	67.5
118	67.4
120	67.2
122	67.2
124	67
125	66.9
127	66.8
129	66.7
131	66.6
133	66.5
135	66.4
137	66.3
139	66.2
141	66.1
143	66
145	65.9
147	65.8
149	65.7
151	65.6
154	65.6
156	65.4
158	65.3
160	65.3
163	65.1
165	65
168	65
170	64.9
172	64.8
175	64.7
177	64.6
180	64.5
183	64.4
185	64.3
188	64.2
191	64.1
194	64
196	63.9
199	63.8
202	63.8
205	63.7
208	63.6
211	63.5
214	63.3
217	63.3
220	63.2
224	63.1
227	63
230	62.9
234	62.8
237	62.7
240	62.6
244	62.5
247	62.5
251	62.3
255	62.2
258	62.1
262	62
266	62
270	61.8
274	61.8
278	61.7
282	61.6
286	61.5
290	61.4
294	61.3
298	61.2
303	61.1
307	61
312	60.9
316	60.9
321	60.8
325	60.7
330	60.5
335	60.5
340	60.3
345	60.3
350	60.3
355	60.2
360	60
365	60
371	59.9
376	59.8
382	59.7
387	59.6
393	59.5
398	59.4
404	59.3
410	59.3
416	59.1
422	59.1
428	59
434	58.9
441	58.9
447	58.8
454	58.7
