












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	68.9
20.6	69
20.9	69.1
21.2	69.1
21.6	69.2
21.9	69.2
22.2	69.3
22.5	69.3
22.8	69.4
23.2	69.4
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.9
26.8	69.9
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.2
29.6	70.2
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.3
32.3	70.3
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.4
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.7
42.5	70.7
43.1	70.6
43.7	70.6
44.4	70.6
45	70.7
45.7	70.7
46.3	70.8
47	70.8
47.7	70.8
48.4	70.9
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.8
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.9
79.1	70.8
80.2	70.8
81.4	70.8
82.6	70.9
83.8	70.9
85	70.9
86.2	70.9
87.5	70.9
88.7	70.9
90	70.8
91.3	70.8
92.7	70.8
94	70.8
95.4	70.9
96.8	70.9
98.2	70.8
99.6	70.8
101	70.7
103	70.8
104	70.8
106	70.7
107	70.7
109	70.7
110	70.8
112	70.8
113	70.8
115	70.9
117	70.8
118	70.8
120	70.8
122	70.7
124	70.7
125	70.8
127	70.7
129	70.7
131	70.7
133	70.6
135	70.6
137	70.7
139	70.7
141	70.7
143	70.6
145	70.6
147	70.5
149	70.5
151	70.6
154	70.6
156	70.5
158	70.5
160	70.5
163	70.5
165	70.5
168	70.5
170	70.4
172	70.4
175	70.5
177	70.5
180	70.4
183	70.4
185	70.4
188	70.4
191	70.4
194	70.4
196	70.3
199	70.4
202	70.4
205	70.4
208	70.3
211	70.3
214	70.2
217	70.3
220	70.3
224	70.3
227	70.2
