












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.7
20.6	70.7
20.9	70.7
21.2	70.8
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	71
23.2	71
23.5	71
23.8	71
24.2	71
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.2
26	71.2
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.4
28	71.4
28.4	71.4
28.8	71.4
29.2	71.4
29.6	71.4
30	71.4
30.5	71.5
30.9	71.4
31.4	71.4
31.8	71.3
32.3	71.3
32.8	71.3
33.2	71.3
33.7	71.3
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.4
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.2
43.7	71.1
44.4	71.1
45	71
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.8
55.9	70.8
56.7	70.7
57.5	70.5
58.4	70.4
59.2	70.4
60.1	70.4
61	70.4
61.8	70.4
62.7	70.4
63.7	70.3
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.1
69.4	70
70.4	70
71.5	70
72.5	69.9
73.5	69.9
74.6	69.8
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.6
80.2	69.6
81.4	69.5
82.6	69.4
83.8	69.4
85	69.4
86.2	69.4
87.5	69.3
88.7	69.2
90	69.1
91.3	69
92.7	69
94	69
95.4	69
96.8	69
98.2	68.8
99.6	68.7
101	68.7
103	68.7
104	68.7
106	68.6
107	68.5
109	68.5
110	68.5
112	68.4
113	68.4
115	68.3
117	68.2
118	68.1
120	68.1
122	68
124	68
125	68
127	67.9
129	67.8
131	67.8
133	67.7
135	67.7
137	67.6
139	67.6
141	67.6
143	67.5
145	67.4
147	67.4
149	67.4
151	67.3
154	67.3
156	67.2
158	67.1
160	67.1
163	67
165	67
168	67
170	66.9
172	66.9
175	66.9
177	66.8
180	66.8
183	66.7
185	66.7
188	66.6
191	66.6
194	66.5
196	66.5
199	66.4
202	66.5
205	66.5
208	66.3
211	66.2
214	66.2
217	66.2
220	66.1
224	66.1
227	66.1
230	66
234	66
237	65.9
240	65.9
244	65.9
247	65.9
251	65.8
255	65.8
258	65.8
262	65.7
266	65.7
270	65.6
274	65.6
278	65.6
282	65.5
286	65.5
290	65.5
294	65.5
298	65.4
303	65.4
307	65.3
312	65.3
316	65.3
321	65.3
325	65.3
330	65.2
335	65.2
340	65.1
345	65.1
350	65.1
355	65.1
360	65.1
365	65
371	65
376	65
382	65
387	65
393	65
398	64.9
404	64.9
410	64.9
416	64.9
422	64.9
428	64.8
434	64.8
441	64.8
447	64.8
454	64.8
460	64.8
467	64.8
474	64.7
481	64.7
488	64.8
495	64.7
502	64.7
509	64.7
517	64.7
524	64.7
532	64.7
540	64.7
547	64.7
555	64.7
563	64.6
572	64.7
580	64.7
588	64.7
597	64.7
606	64.6
614	64.7
623	64.6
632	64.6
642	64.7
651	64.6
660	64.7
670	64.7
680	64.7
690	64.7
700	64.7
710	64.7
720	64.7
731	64.7
741	64.7
752	64.8
763	64.8
774	64.8
785	64.8
797	64.8
808	64.9
820	64.9
832	64.9
844	65
856	65
869	65
882	65.1
894	65.2
907	65.2
921	65.3
934	65.3
948	65.5
961	65.6
975	65.7
990	65.7
1004	65.8
1019	66
1033	66
1048	66.3
1064	66.3
1079	66.6
1095	66.7
1111	66.9
1127	67
1143	67.1
1160	67.4
1177	67.5
1194	67.9
1211	68
1229	68.3
1247	68.4
1265	68.4
1283	68.7
1302	68.8
1321	69.1
1340	69.2
1360	69.5
1379	69.6
1399	69.8
1420	69.9
1440	70
1461	70.3
1483	70.3
1504	70.6
1526	70.6
1548	70.9
1571	70.9
1594	71
1617	71.3
1640	71.3
1664	71.6
1688	71.7
1713	71.9
1738	72
1763	72.3
1789	72.3
1815	72.4
1841	72.7
1868	72.8
1895	73
1923	73.1
1951	73.3
1979	73.3
2008	73.5
2037	73.7
2067	73.7
2097	73.9
2127	73.9
2158	74.1
2190	74.2
2221	74.2
