












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.9
20.3	69
20.6	69.1
20.9	69.1
21.2	69.2
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.6
23.5	69.6
23.8	69.8
24.2	69.8
24.5	69.9
24.9	69.9
25.3	70
25.6	70.1
26	70.2
26.4	70.2
26.8	70.2
27.2	70.3
27.5	70.3
28	70.4
28.4	70.4
28.8	70.4
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.7
33.2	70.7
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.8
35.7	70.8
36.2	70.9
36.8	70.9
37.3	70.9
37.9	70.9
38.4	70.9
39	70.9
39.5	71
40.1	71
40.7	71.1
41.3	71.1
41.9	71.2
42.5	71.1
43.1	71.1
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.2
47	71.3
47.7	71.3
48.4	71.3
49.1	71.4
49.8	71.4
50.5	71.5
51.3	71.5
52	71.4
52.8	71.3
53.5	71.3
54.3	71.3
55.1	71.3
55.9	71.3
56.7	71.3
57.5	71.4
58.4	71.4
59.2	71.3
60.1	71.3
61	71.2
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.2
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.2
88.7	71.1
90	71
91.3	71.1
92.7	71.1
94	71.1
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.1
103	71.1
104	71.3
106	71.3
107	71.2
109	71.1
110	71.1
112	71.1
113	71.1
115	71
117	71
118	71.1
120	71
122	71
124	71
125	71
127	70.9
129	70.9
131	70.8
133	70.8
135	70.8
137	70.8
139	70.8
141	70.8
143	70.8
145	70.7
147	70.6
149	70.5
151	70.6
154	70.5
156	70.5
158	70.6
160	70.6
163	70.5
165	70.5
168	70.5
170	70.4
172	70.4
175	70.4
177	70.4
180	70.3
183	70.3
185	70.3
188	70.3
191	70.3
194	70.2
196	70.2
199	70.3
202	70.3
205	70.1
208	70.1
211	70.1
214	70
217	70
220	70
224	69.9
227	69.9
230	69.9
234	69.8
237	69.7
240	69.7
