












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.3
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.6
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	73
30.5	73
30.9	72.9
31.4	72.9
31.8	72.9
32.3	72.9
32.8	73
33.2	73
33.7	73
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	73
45.7	73
46.3	73
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	72.9
53.5	72.9
54.3	72.9
55.1	72.9
55.9	72.8
56.7	72.8
57.5	72.8
58.4	72.8
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.7
63.7	72.7
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.4
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72.2
91.3	72.2
92.7	72.1
94	72.1
95.4	72
96.8	72
98.2	71.9
99.6	71.8
101	71.8
103	71.8
104	71.8
106	71.7
107	71.7
109	71.6
110	71.6
112	71.5
113	71.5
115	71.4
117	71.3
118	71.3
120	71.3
122	71.2
124	71.2
125	71.2
127	71.1
129	71.1
131	71
133	71
135	70.9
137	70.9
139	70.8
141	70.8
143	70.8
145	70.7
147	70.6
149	70.5
151	70.5
154	70.4
156	70.3
158	70.3
160	70.2
163	70.1
165	70.1
168	70.1
170	70
172	69.9
175	69.9
177	69.8
180	69.7
183	69.6
185	69.6
188	69.5
191	69.5
194	69.4
196	69.4
199	69.3
202	69.2
205	69.1
208	69.1
211	69.1
214	68.9
217	68.9
220	68.8
224	68.8
227	68.7
230	68.6
234	68.5
237	68.4
240	68.3
244	68.3
247	68.2
251	68.1
255	68
258	67.9
262	67.9
266	67.8
270	67.8
274	67.7
278	67.6
282	67.6
286	67.5
290	67.4
294	67.4
298	67.3
303	67.2
307	67.1
312	67.1
316	67
321	66.9
325	66.8
330	66.8
335	66.7
340	66.6
345	66.6
350	66.5
355	66.5
360	66.4
365	66.3
371	66.2
376	66.1
382	66.1
387	66
393	66
398	65.9
404	65.8
410	65.8
416	65.7
422	65.7
428	65.6
434	65.6
441	65.5
447	65.4
454	65.4
460	65.3
467	65.3
474	65.2
481	65.2
488	65.1
495	65.1
502	65.1
509	65
517	65
524	65
532	64.9
540	64.8
547	64.8
555	64.8
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.7
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.6
670	64.6
680	64.6
690	64.6
700	64.6
710	64.6
720	64.6
731	64.6
741	64.6
752	64.6
763	64.6
774	64.7
785	64.7
797	64.7
808	64.7
820	64.8
832	64.9
844	64.9
856	65
869	65
882	65
894	65.1
907	65.1
921	65.3
934	65.3
948	65.4
961	65.5
975	65.6
990	65.7
1004	65.8
1019	65.9
1033	66
1048	66.1
1064	66.2
1079	66.5
1095	66.5
1111	66.8
1127	66.8
1143	66.9
1160	67.2
1177	67.3
1194	67.7
