












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.8
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	73.8
31.4	73.8
31.8	73.8
32.3	73.8
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.8
35.7	73.8
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.6
40.7	73.6
41.3	73.6
41.9	73.6
42.5	73.5
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.3
47.7	73.3
48.4	73.3
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.2
52.8	73.1
53.5	73.1
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.7
59.2	72.7
60.1	72.6
61	72.6
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.3
66.5	72.3
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72
72.5	72
73.5	71.9
74.6	71.8
75.7	71.8
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.4
85	71.3
86.2	71.2
87.5	71.1
88.7	71
90	70.9
91.3	70.9
92.7	70.8
94	70.7
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.5
101	70.5
103	70.4
104	70.4
106	70.3
107	70.3
109	70.1
110	70
112	69.9
113	69.9
115	69.8
117	69.7
118	69.6
120	69.5
122	69.4
124	69.4
125	69.3
127	69.2
129	69.1
131	69
133	69
135	68.9
137	68.8
139	68.7
141	68.6
143	68.5
145	68.4
147	68.3
149	68.3
151	68.2
154	68.1
156	68
158	67.9
160	67.8
163	67.7
165	67.6
168	67.5
170	67.4
172	67.4
175	67.3
177	67.2
180	67.1
183	67
185	66.9
188	66.7
191	66.7
194	66.6
196	66.5
199	66.5
202	66.4
205	66.2
208	66.2
211	66.1
214	65.9
217	65.9
220	65.8
224	65.7
227	65.6
230	65.5
234	65.4
237	65.2
240	65.2
244	65.1
247	65
251	64.9
255	64.8
258	64.7
262	64.6
266	64.5
270	64.3
274	64.3
278	64.2
282	64.1
286	63.9
290	63.9
294	63.8
298	63.6
303	63.6
307	63.5
312	63.4
316	63.3
321	63.2
325	63
330	62.9
335	62.9
340	62.8
345	62.7
350	62.6
355	62.5
360	62.4
365	62.2
371	62.2
376	62.1
382	62
387	61.9
393	61.9
398	61.7
404	61.6
410	61.5
416	61.4
422	61.3
428	61.2
434	61.1
441	61
447	61
454	60.9
460	60.7
467	60.7
474	60.6
481	60.5
488	60.4
495	60.3
502	60.2
509	60.1
517	60
524	59.9
532	59.8
540	59.7
547	59.7
555	59.6
563	59.4
572	59.4
580	59.3
588	59.2
597	59.2
606	59.1
614	58.9
623	58.9
632	58.8
642	58.7
651	58.7
660	58.6
670	58.5
680	58.4
690	58.4
700	58.2
710	58.2
720	58.2
731	58.1
741	58.1
752	58
763	58
774	57.8
785	57.8
797	57.8
808	57.7
820	57.7
832	57.6
844	57.6
856	57.5
869	57.5
882	57.5
894	57.5
907	57.5
921	57.5
934	57.5
948	57.6
961	57.6
975	57.7
990	57.7
1004	57.7
1019	57.8
1033	57.9
1048	58
1064	58
1079	58.2
1095	58.2
1111	58
1127	57.8
1143	57.7
1160	57.7
1177	57.9
1194	58.4
1211	58.5
1229	58.9
1247	59
1265	59.1
1283	59.4
1302	59.5
1321	59.8
1340	59.9
1360	60.1
1379	60.2
1399	60.5
1420	60.5
1440	60.6
1461	60.9
1483	61
1504	61.2
1526	61.3
1548	61.5
1571	61.6
1594	61.6
1617	61.8
1640	61.9
1664	62.1
1688	62.2
1713	62.4
1738	62.4
1763	62.6
1789	62.6
1815	62.7
1841	62.9
1868	62.9
1895	63.1
1923	63.2
1951	63.4
1979	63.4
2008	63.6
2037	63.8
2067	63.8
2097	64.1
2127	64.1
2158	64.4
2190	64.5
2221	64.7
2254	64.8
2287	64.9
2320	65.2
2354	65.3
2388	65.6
2423	65.7
2458	66
2494	66.1
2530	66.4
2567	66.6
2604	66.7
2642	67
2680	67.1
2719	67.4
2759	67.5
2799	67.8
2840	68
2881	68.1
2923	68.3
2965	68.4
3008	68.6
3052	68.7
3097	68.9
3142	69.1
3187	69.2
3234	69.3
3281	69.3
3328	69.4
3377	69.5
3426	69.6
3476	69.6
3526	69.7
3578	69.7
3630	69.7
3682	69.8
3736	69.8
3790	69.8
3846	69.8
3901	69.9
3958	69.9
4016	69.9
4074	69.9
4133	69.9
4194	69.9
4255	69.9
4316	69.8
4379	69.8
4443	69.7
4508	69.6
4573	69.6
4640	69.4
4707	69.3
4776	69.1
4845	68.9
4916	68.7
4987	68.4
5060	68.2
5133	67.9
5208	67.8
5284	67.4
5360	67.2
5438	66.7
5518	66.3
5598	65.9
5679	65.6
5762	65.5
5846	65.2
5931	65.1
6017	64.7
6104	64.5
6193	64.3
6283	64.1
6375	64
6467	63.9
6561	63.8
6657	63.8
6754	63.8
6852	63.9
6952	64
7053	64.3
7155	64.6
7259	65
7365	65.5
7472	66.2
7581	67
7691	67.8
7803	68.4
7916	68.5
8032	67.8
8148	66.5
8267	65.6
8387	62.8
8509	61
8633	59.3
8758	57.8
8886	56.3
9015	55.1
9146	53.9
9279	52.8
9414	51.8
9551	50.9
9690	50
9831	49.2
9974	48.5
10119	47.9
10266	47.4
10416	46.7
10567	46.5
10721	46.2
10877	46
11035	45.9
11196	46
11358	46.1
11524	46.3
11691	46.7
11861	47.2
12034	47.9
12209	48.6
12386	49.4
12567	50.1
12749	50.9
12935	51.7
13123	52.8
13314	53.2
13507	54.1
13704	55.1
13903	56.3
14105	57.7
14311	59.3
14519	61.5
14730	61.6
14944	61.3
15162	59.9
15382	58.3
15606	56.8
15833	55.6
16063	54.5
16297	54.4
16534	54.5
16774	54.8
17018	55.5
17266	56.7
17517	57.8
17772	58.2
18030	57.3
18293	54.1
18559	53
18829	50.8
19102	48.6
19380	46.1
20000	42.6
overall dB	93.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 4:06 PM
peak	19.0Hz
