












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.9
24.5	73.9
24.9	73.9
25.3	73.9
25.6	73.9
26	74
26.4	74
26.8	74
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.2
39.5	74.2
40.1	74.2
40.7	74.2
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.2
43.7	74.2
44.4	74.1
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74.1
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74.2
52.8	74.2
53.5	74.1
54.3	74.1
55.1	74.2
55.9	74.1
56.7	74.1
57.5	74
58.4	73.9
59.2	73.9
60.1	73.9
61	73.8
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.6
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.5
75.7	73.5
76.8	73.5
77.9	73.5
79.1	73.5
80.2	73.4
81.4	73.4
82.6	73.3
83.8	73.3
85	73.3
86.2	73.3
87.5	73.3
88.7	73.2
90	73.1
91.3	73
92.7	73
94	73
95.4	73
96.8	73
98.2	73
99.6	72.9
101	72.9
103	72.9
104	72.8
106	72.7
107	72.7
109	72.7
110	72.7
112	72.6
113	72.6
115	72.6
117	72.5
118	72.4
120	72.3
122	72.3
124	72.3
125	72.3
127	72.2
129	72.1
131	72.1
133	72.1
135	72
137	71.9
139	71.8
141	71.8
143	71.7
145	71.6
147	71.6
149	71.5
151	71.5
154	71.4
156	71.3
158	71.2
160	71.2
163	71.1
165	71
168	71
170	70.9
172	70.9
175	70.9
177	70.9
180	70.9
183	70.9
185	70.9
188	70.7
191	70.7
194	70.6
196	70.5
199	70.5
202	70.5
205	70.4
208	70.3
211	70.2
214	70
217	70
220	69.9
224	69.8
227	69.8
230	69.7
234	69.5
237	69.5
240	69.4
244	69.3
247	69.2
251	69.2
255	69.1
258	69
262	68.8
266	68.8
270	68.6
274	68.6
278	68.5
282	68.5
286	68.4
290	68.3
294	68.2
298	68.1
303	68
307	67.9
312	67.8
316	67.7
321	67.6
325	67.6
330	67.4
335	67.3
340	67.2
345	67.2
350	67.1
355	67
360	66.9
365	66.7
371	66.7
376	66.6
382	66.6
387	66.4
393	66.4
398	66.3
404	66.1
410	66.1
416	65.9
422	65.9
428	65.7
434	65.7
441	65.6
447	65.5
454	65.4
460	65.2
467	65.2
474	65.1
481	65.1
488	65
495	65
502	64.9
509	64.8
517	64.8
524	65
532	64.6
540	63.3
547	63.4
555	63.5
563	63.5
572	63.6
580	63.5
588	63.5
597	63.4
606	63.4
614	63.2
623	63.2
632	63.2
642	63
651	63
660	62.9
670	62.9
680	62.8
690	62.8
700	62.6
710	62.5
720	62.5
731	62
741	61.8
752	61.3
763	61.2
774	61.2
785	61.3
797	61.2
808	61.4
820	61.3
832	61.3
844	61.3
856	61.3
869	61.3
882	61.4
894	61.4
907	61.4
921	61.5
934	61.5
948	61.7
961	61.7
975	61.9
990	61.9
1004	62
1019	62.2
1033	62.3
1048	62.6
1064	62.7
1079	63.3
1095	63.5
1111	64
1127	64.2
1143	64.4
1160	65
1177	65.3
1194	66.3
1211	66.5
1229	67.3
1247	67.5
1265	67.7
1283	68.4
1302	68.6
1321	69.2
1340	69.3
1360	69.4
1379	69.4
1399	69.3
1420	69.3
1440	69.2
1461	68.9
1483	68.8
1504	68.5
1526	68.3
1548	68.1
1571	68
1594	67.9
1617	67.6
1640	67.5
1664	67.2
1688	67.1
1713	66.9
1738	66.8
1763	66.7
1789	66.6
1815	66.6
1841	66.4
1868	66.4
1895	66.3
1923	66.2
1951	66.2
1979	66.1
2008	66.1
2037	66.1
2067	66.1
2097	66
2127	66
2158	66
2190	66.1
2221	66
2254	66.1
2287	66.1
2320	66.2
2354	66.2
2388	66.3
2423	66.3
2458	66.5
2494	66.5
2530	66.7
2567	66.9
2604	66.9
2642	67.2
2680	67.2
2719	67.6
2759	67.7
2799	68
2840	68.3
2881	68.4
2923	68.8
2965	68.9
3008	69.2
3052	69.3
3097	69.6
3142	69.7
3187	69.7
3234	69.7
3281	69.6
3328	69.3
3377	69.1
3426	68.6
3476	68.4
3526	67.7
3578	67.3
3630	67.1
3682	66.5
3736	66.3
3790	65.8
3846	65.7
3901	65.4
3958	65.3
4016	65.3
4074	65.3
4133	65.3
4194	65.5
4255	65.6
4316	66
4379	66.3
4443	66.7
4508	67
4573	67.5
4640	68
4707	68.3
4776	69.2
4845	69.8
4916	70.3
4987	70.7
5060	71
5133	71.1
5208	71.1
5284	70.8
5360	70.7
5438	70.1
5518	69.6
5598	69.1
5679	68.6
5762	68.1
5846	67.7
5931	67.5
6017	66.9
6104	66.6
6193	66.4
6283	66.2
6375	66
6467	65.9
6561	65.9
6657	66
6754	66.1
6852	66.3
6952	66.6
7053	66.9
7155	67.4
7259	68
7365	68.7
7472	69.6
7581	70.6
7691	71.9
7803	73.3
7916	74.5
8032	75.2
8148	75
8267	74.5
8387	71.9
8509	70.1
8633	68.4
8758	67
8886	65.7
9015	64.5
9146	63.5
9279	62.6
9414	61.9
9551	61.2
9690	60.6
9831	60.1
9974	59.6
10119	59.3
10266	59
10416	58.6
10567	58.5
10721	58.3
10877	58.1
11035	58
11196	57.8
11358	57.6
11524	57.3
11691	57
11861	56.6
12034	56.1
12209	55.7
12386	55.6
12567	55.7
12749	55.7
12935	55.6
13123	55.4
13314	55.2
13507	54.9
13704	54.4
13903	53.9
14105	53.3
14311	52.8
14519	52.2
14730	52.1
14944	51.9
15162	51.9
15382	52.1
15606	52.5
15833	53.2
16063	54.6
16297	55.3
16534	57.5
16774	58
17018	58.6
17266	58
17517	56.6
17772	54.9
18030	53.4
18293	51.6
18559	51.2
18829	50.4
19102	49.5
19380	48.4
20000	46.5
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/12/20, 4:18 PM
peak	20.5Hz
