












Frequency	dB	Unweighted
19.5	72.6
19.8	72.6
20.1	72.8
20.3	72.8
20.6	72.9
20.9	73
21.2	73
21.6	73.2
21.9	73.2
22.2	73.3
22.5	73.3
22.8	73.4
23.2	73.4
23.5	73.4
23.8	73.5
24.2	73.6
24.5	73.6
24.9	73.7
25.3	73.7
25.6	73.7
26	73.8
26.4	73.8
26.8	73.8
27.2	73.8
27.5	73.8
28	73.8
28.4	73.8
28.8	73.8
29.2	73.8
29.6	73.8
30	73.9
30.5	73.9
30.9	73.9
31.4	73.9
31.8	73.9
32.3	73.9
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	74
35.7	74.1
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74.1
39.5	74.1
40.1	74.1
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74
43.7	74
44.4	74
45	74
45.7	74
46.3	73.9
47	73.9
47.7	73.9
48.4	73.9
49.1	73.8
49.8	73.8
50.5	73.8
51.3	73.8
52	73.7
52.8	73.7
53.5	73.6
54.3	73.6
55.1	73.6
55.9	73.5
56.7	73.5
57.5	73.5
58.4	73.5
59.2	73.5
60.1	73.4
61	73.3
61.8	73.3
62.7	73.3
63.7	73.3
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	72.9
71.5	72.9
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.3
83.8	72.3
85	72.2
86.2	72.2
87.5	72.1
88.7	72
90	72
91.3	72
92.7	71.9
94	71.8
95.4	71.8
96.8	71.8
98.2	71.6
99.6	71.6
101	71.5
103	71.4
104	71.3
106	71.3
107	71.2
109	71.2
110	71.1
112	71
113	71
115	71
117	70.9
118	70.8
120	70.8
122	70.7
124	70.6
125	70.6
127	70.5
129	70.5
131	70.4
133	70.4
135	70.3
137	70.2
139	70.1
141	70.1
143	70
145	69.9
147	69.8
149	69.8
151	69.7
154	69.6
156	69.5
158	69.5
160	69.4
163	69.3
165	69.3
168	69.2
170	69.2
172	69.1
175	69
177	69
180	68.9
183	68.8
185	68.8
188	68.7
191	68.7
194	68.6
196	68.6
199	68.6
202	68.4
205	68.3
208	68.3
211	68.3
214	68.2
217	68.2
220	68.1
