













19.5	74.501
19.8	74.501
20.1	74.501
20.3	74.538
20.6	74.722
20.9	74.814
21.2	74.86
21.6	74.935
21.9	74.994
22.2	75.089
22.5	75.079
22.8	75.171
23.2	75.213
23.5	75.206
23.8	75.3275
24.2	75.289
24.5	75.456
24.9	75.4105
25.3	75.362
25.6	75.5705
26	75.329
26.4	75.639
26.8	75.619
27.2	75.6675
27.5	75.691
28	75.6695
28.4	75.7685
28.8	75.848
29.2	75.7975
29.6	75.817
30	75.8685
30.5	75.88
30.9	75.9295
31.4	75.958
31.8	76.016
32.3	76.049
32.8	76.081
33.2	76.11
33.7	76.1315
34.2	76.2135
34.7	76.1065
35.2	76.1635
35.7	76.166
36.2	76.1153
36.8	76.145
37.3	76.176
37.9	76.1905
38.4	76.1345
39	76.2145
39.5	76.2633
40.1	76.286
40.7	76.3025
41.3	76.3267
41.9	76.358
42.5	76.3653
43.1	76.333
43.7	76.3317
44.4	76.355
45	76.2913
45.7	76.305
46.3	76.327
47	76.334
47.7	76.3563
48.4	76.365
49.1	76.2393
49.8	76.2857
50.5	76.2303
51.3	76.1693
52	76.2487
52.8	76.196
53.5	76.1937
54.3	76.215
55.1	76.2213
55.9	76.154
56.7	76.151
57.5	76.157
58.4	76.0847
59.2	76.0013
60.1	76.0007
61	76.017
61.8	76.0315
62.7	76.041
63.7	76.0565
64.6	76.0538
65.5	75.981
66.5	75.9815
67.4	75.9945
68.4	75.996
69.4	75.9255
70.4	75.911
71.5	75.8427
72.5	75.8362
73.5	75.8322
74.6	75.75
75.7	75.6686
76.8	75.6513
77.9	75.5795
79.1	75.5758
80.2	75.5862
81.4	75.5817
82.6	75.511
83.8	75.4918
85	75.402
86.2	75.31
87.5	75.3074
88.7	75.3116
90	75.3188
91.3	75.3088
92.7	75.1517
94	75.113
95.4	75.0395
96.8	75.0218
98.2	74.9428
99.6	74.9325
101	74.9365
103	74.9327
104	74.7493
106	74.7247
107	74.7208
109	74.6477
110	74.6182
112	74.5346
113	74.398
115	74.335
117	74.4011
118	74.3916
120	74.3031
122	74.2121
124	74.1214
125	74.077
127	74.0027
129	73.9822
131	73.9013
133	73.8798
135	73.7931
137	73.7642
139	73.6809
141	73.6816
143	73.6085
145	73.4979
147	73.407
149	73.3793
151	73.3028
154	73.2969
156	73.2207
158	73.1834
160	73.0847
163	73.0051
165	72.9099
168	72.8972
170	72.8183
172	72.7861
175	72.7027
177	72.5812
180	72.5056
183	72.4951
185	72.3931
188	72.3077
191	72.2953
194	72.2188
196	72.0897
199	71.989
202	71.9078
205	71.8886
208	71.7973
211	71.6938
214	71.6078
217	71.5847
220	71.4928
224	71.4115
227	71.3074
230	71.2115
