












Frequency	dB	Unweighted
19.5	68.8
19.8	68.8
20.1	69
20.3	69.1
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.8
22.8	69.9
23.2	69.9
23.5	69.9
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.6
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.8
30	70.8
30.5	70.8
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	71
35.2	71
35.7	71
36.2	71
36.8	71
37.3	71
37.9	71
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.2
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	70.9
49.8	70.9
50.5	70.8
51.3	70.8
52	70.7
52.8	70.7
53.5	70.7
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.4
57.5	70.3
58.4	70.2
59.2	70.2
60.1	70.2
61	70.2
61.8	70.1
62.7	70
63.7	69.9
64.6	69.9
65.5	69.9
66.5	69.8
67.4	69.7
68.4	69.6
69.4	69.5
70.4	69.4
71.5	69.3
72.5	69.3
73.5	69.2
74.6	69.2
75.7	69.1
76.8	69.1
77.9	68.9
79.1	68.8
80.2	68.7
81.4	68.6
82.6	68.5
83.8	68.5
85	68.5
86.2	68.4
87.5	68.3
88.7	68.2
90	68.1
91.3	68.1
92.7	68
94	68
95.4	67.9
96.8	67.9
98.2	67.6
99.6	67.5
101	67.4
103	67.3
104	67.3
106	67.1
107	67.1
109	66.9
110	66.9
112	66.8
113	66.8
115	66.8
117	66.7
118	66.6
120	66.5
122	66.5
124	66.3
125	66.2
127	66.2
129	66.2
131	66.1
133	66
135	66
137	65.9
139	65.8
141	65.8
143	65.7
145	65.6
147	65.6
149	65.5
151	65.5
154	65.5
156	65.4
158	65.3
160	65.3
163	65.4
165	65.5
168	65.5
170	65.4
