












Frequency	dB	Unweighted
19.5	72.8
19.8	72.8
20.1	72.9
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.2
24.2	73.2
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.4
26	73.4
26.4	73.4
26.8	73.4
27.2	73.4
27.5	73.4
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73
43.7	72.9
44.4	72.8
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.8
51.3	72.8
52	72.7
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.5
57.5	72.5
58.4	72.4
59.2	72.3
60.1	72.2
61	72.1
61.8	72
62.7	72
63.7	72.1
64.6	72.1
65.5	71.9
66.5	71.8
67.4	71.7
68.4	71.7
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71.1
85	71
86.2	70.9
87.5	70.8
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.5
98.2	70.4
99.6	70.3
101	70.2
103	70.1
104	70
106	70
107	70
109	70
110	69.8
112	69.8
113	69.8
115	69.7
117	69.7
118	69.6
120	69.6
122	69.5
124	69.3
125	69.3
127	69.3
129	69.2
131	69.2
133	69.1
135	69
137	69
139	68.9
141	68.8
143	68.8
145	68.7
147	68.7
149	68.6
151	68.5
154	68.4
156	68.4
158	68.4
160	68.3
163	68.3
165	68.2
168	68.1
170	68.1
172	68
175	67.9
177	67.9
180	67.8
183	67.7
185	67.7
188	67.7
191	67.6
194	67.5
196	67.5
199	67.5
202	67.4
205	67.3
208	67.3
211	67.3
214	67.2
217	67.2
220	67.1
224	67.1
227	67
230	66.9
234	66.9
237	66.9
240	66.8
244	66.7
247	66.7
251	66.6
255	66.6
258	66.6
262	66.6
266	66.5
270	66.5
274	66.4
278	66.3
282	66.3
286	66.3
290	66.3
294	66.2
298	66.2
303	66.2
307	66.1
312	66
316	66
321	66
325	65.9
330	65.9
335	65.9
340	65.8
345	65.8
350	65.8
355	65.8
360	65.7
365	65.8
371	65.7
376	65.7
382	65.6
387	65.5
393	65.5
398	65.5
404	65.4
410	65.4
416	65.4
422	65.4
428	65.4
434	65.4
441	65.4
447	65.3
454	65.3
460	65.3
467	65.3
474	65.2
481	65.2
488	65.1
495	65.2
502	65.2
509	65.2
517	65.2
524	65.1
532	65.1
540	65
547	65.1
555	65
563	65
572	65
580	65
588	65
597	65
606	65
614	64.9
623	65
632	64.9
642	65
651	65
660	64.9
670	64.9
680	64.9
690	64.9
700	64.9
710	64.9
720	64.9
731	64.9
741	64.9
752	64.9
763	64.9
774	64.9
785	64.9
797	64.9
808	64.9
820	64.9
832	65
844	65
856	65.1
869	65.1
882	65.1
894	65.1
907	65.1
921	65.3
934	65.3
948	65.4
961	65.5
975	65.5
990	65.6
1004	65.6
1019	65.8
1033	65.9
1048	66.1
1064	66.1
1079	66.4
1095	66.5
1111	66.7
1127	66.8
1143	66.9
1160	67.1
1177	67.2
1194	67.6
1211	67.7
1229	67.9
1247	68
1265	68.1
1283	68.3
1302	68.4
1321	68.7
1340	68.8
1360	69
1379	69.1
1399	69.3
1420	69.4
1440	69.4
1461	69.7
1483	69.7
1504	69.9
1526	70
1548	70.1
1571	70.2
1594	70.3
1617	70.5
1640	70.5
1664	70.7
1688	70.8
1713	71
1738	71
1763	71.2
1789	71.3
1815	71.4
1841	71.6
1868	71.7
1895	71.9
1923	71.9
1951	72.1
1979	72.2
2008	72.4
2037	72.5
2067	72.6
2097	72.8
2127	72.8
2158	73
2190	73.1
2221	73.3
2254	73.4
2287	73.4
2320	73.6
2354	73.7
2388	73.8
2423	73.9
2458	74
2494	74.1
2530	74.2
2567	74.2
2604	74.3
2642	74.3
2680	74.4
2719	74.4
2759	74.4
2799	74.4
2840	74.4
2881	74.4
2923	74.3
2965	74.3
3008	74.2
3052	74.2
3097	74.1
3142	74
3187	73.9
3234	73.8
3281	73.8
3328	73.7
3377	73.6
3426	73.4
3476	73.4
3526	73.2
3578	73.1
3630	73.1
3682	72.9
3736	72.8
3790	72.7
3846	72.6
3901	72.5
3958	72.4
4016	72.2
4074	72.1
4133	72.1
4194	71.9
4255	71.9
4316	71.7
4379	71.5
4443	71.4
4508	71.3
4573	71.1
4640	71
4707	70.9
4776	70.7
4845	70.6
4916	70.4
4987	70.3
5060	70.2
5133	70
5208	70
5284	69.7
5360	69.7
5438	69.4
5518	69.3
5598	69.1
5679	68.9
5762	68.7
5846	68.6
5931	68.5
6017	68.3
6104	68.2
