












Frequency	dB	Unweighted
19.5	69.1
19.8	69.1
20.1	69.3
20.3	69.4
20.6	69.5
20.9	69.5
21.2	69.6
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.2
24.2	70.2
24.5	70.3
24.9	70.4
25.3	70.5
25.6	70.6
26	70.7
26.4	70.7
26.8	70.7
27.2	70.9
27.5	70.9
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.2
32.3	71.2
32.8	71.3
33.2	71.3
33.7	71.4
34.2	71.4
34.7	71.4
35.2	71.5
35.7	71.5
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.7
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.8
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.8
45	71.8
45.7	72
46.3	72.1
47	72.2
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.3
51.3	72.3
52	72.2
52.8	72.2
53.5	72.2
54.3	72.2
55.1	72.2
55.9	72.3
56.7	72.3
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.3
63.7	72.4
64.6	72.4
65.5	72.5
66.5	72.5
67.4	72.4
68.4	72.4
69.4	72.3
70.4	72.4
71.5	72.5
72.5	72.5
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.4
82.6	72.5
83.8	72.5
85	72.6
86.2	72.6
87.5	72.6
88.7	72.5
90	72.4
91.3	72.4
92.7	72.5
94	72.5
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.4
104	72.5
106	72.5
107	72.4
109	72.5
110	72.5
112	72.5
113	72.5
115	72.4
117	72.3
118	72.3
120	72.4
122	72.4
124	72.4
125	72.4
127	72.3
129	72.3
131	72.3
133	72.3
135	72.3
137	72.3
139	72.3
141	72.4
143	72.3
145	72.3
147	72.2
149	72.1
151	72.1
154	72.1
156	72
158	72.1
160	72.2
163	72.1
165	72
168	72
170	72
172	72
175	72
177	72
180	72
183	72
185	72
188	71.9
191	71.9
194	71.9
196	71.9
199	71.9
202	71.9
205	71.9
208	71.8
211	71.8
214	71.8
217	71.8
220	71.7
224	71.7
227	71.7
230	71.6
234	71.6
237	71.5
240	71.5
244	71.4
247	71.4
251	71.3
255	71.3
258	71.3
262	71.3
266	71.2
270	71.1
274	71.1
278	71.1
282	71.1
286	71.1
290	71
294	71
298	70.9
303	70.9
307	71
312	70.9
316	70.8
321	70.7
325	70.7
330	70.6
335	70.6
340	70.5
345	70.5
350	70.5
355	70.5
360	70.3
365	70.3
371	70.3
376	70.3
382	70.2
387	70.1
393	70.1
398	70.1
404	70
410	70
416	69.8
422	69.8
428	69.7
434	69.7
441	69.7
447	69.6
454	69.5
460	69.5
467	69.4
474	69.4
481	69.4
488	69.2
495	69.2
502	69.2
509	69.1
517	69.1
524	69
532	69
540	68.9
547	68.8
555	68.8
563	68.7
572	68.7
580	68.6
588	68.6
597	68.5
606	68.5
614	68.4
623	68.3
632	68.3
642	68.2
651	68.2
660	68.1
670	68.1
680	68
690	67.9
700	67.9
710	67.9
720	67.8
731	67.8
741	67.7
752	67.7
763	67.6
774	67.5
785	67.5
797	67.5
808	67.4
820	67.4
832	67.3
844	67.3
856	67.2
869	67.2
882	67.2
894	67.2
907	67.2
921	67.2
934	67.2
948	67.2
961	67.1
975	67.2
990	67.3
1004	67.3
1019	67.3
1033	67.3
1048	67.4
1064	67.5
1079	67.6
1095	67.7
1111	67.8
1127	67.9
1143	67.9
1160	68.1
1177	68.2
1194	68.4
1211	68.4
1229	68.5
1247	68.6
1265	68.6
1283	68.8
1302	68.8
1321	68.9
1340	68.9
1360	69
1379	69
1399	69
1420	69
1440	69
1461	69
1483	69
1504	69
1526	69
1548	68.9
1571	68.9
1594	68.9
1617	68.8
1640	68.8
1664	68.7
1688	68.7
1713	68.6
1738	68.6
1763	68.5
1789	68.5
1815	68.5
1841	68.4
1868	68.4
1895	68.4
1923	68.4
1951	68.5
1979	68.5
2008	68.6
2037	68.6
2067	68.7
2097	68.9
2127	69
2158	69.2
2190	69.3
2221	69.5
2254	69.6
2287	69.7
2320	70
2354	70.1
2388	70.2
2423	70.3
2458	70.3
2494	70.4
2530	70.4
2567	70.4
2604	70.4
2642	70.3
2680	70.3
2719	70.3
2759	70.3
2799	70.2
2840	70.2
2881	70.2
2923	70.3
2965	70.3
3008	70.4
3052	70.4
3097	70.6
3142	70.7
3187	70.8
3234	71
3281	71
3328	71.2
3377	71.3
3426	71.4
3476	71.4
3526	71.2
3578	71
3630	70.9
3682	70.3
3736	70.1
3790	69.4
3846	69.1
3901	68.5
3958	68.2
4016	67.9
4074	67.8
4133	67.7
4194	67.7
4255	67.7
4316	67.9
4379	68
4443	68.2
4508	68.4
4573	68.5
4640	68.6
4707	68.6
4776	68.6
4845	68.5
4916	68.4
4987	68.3
5060	68.1
5133	67.9
5208	67.8
5284	67.5
5360	67.4
5438	67.1
5518	66.9
5598	66.7
5679	66.5
5762	66.3
5846	66.3
5931	66.3
6017	66.5
6104	66.8
6193	67.1
6283	67.5
6375	67.8
6467	67.4
6561	67
6657	64.5
6754	63.9
6852	63.9
6952	63.5
7053	63.1
7155	62.9
7259	63
7365	63.3
7472	63.6
7581	63.8
7691	63.8
7803	63.6
7916	63.2
8032	62.5
8148	61.9
8267	61.7
8387	61.8
8509	62.3
8633	63.1
8758	64
8886	64.7
9015	64.9
9146	64.7
9279	64.1
9414	63.3
9551	62.4
9690	61.6
9831	60.9
9974	60.1
