












Frequency	dB	Unweighted
19.5	69.2
19.8	69.3
20.1	69.4
20.3	69.5
20.6	69.6
20.9	69.7
21.2	69.7
21.6	69.9
21.9	69.9
22.2	70
22.5	70
22.8	70.1
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.4
24.9	70.4
25.3	70.5
25.6	70.5
26	70.6
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.4
38.4	71.4
39	71.5
39.5	71.5
40.1	71.5
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.6
46.3	71.6
47	71.6
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.7
52	71.7
52.8	71.7
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.6
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.9
67.4	71.9
68.4	71.8
69.4	71.7
70.4	71.7
71.5	71.8
72.5	71.8
73.5	71.9
74.6	72
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.8
90	72
91.3	71.9
92.7	71.9
94	71.9
95.4	71.8
96.8	71.9
98.2	71.8
99.6	71.9
101	71.9
103	71.9
104	71.8
106	71.8
107	71.8
109	71.8
110	71.9
112	71.9
113	71.8
115	71.7
117	71.6
118	71.6
120	71.7
122	71.7
124	71.7
125	71.7
127	71.6
129	71.6
131	71.7
133	71.8
135	71.8
137	71.8
139	71.7
141	71.7
143	71.7
145	71.7
147	71.6
149	71.6
151	71.7
154	71.7
156	71.6
158	71.7
160	71.7
163	71.6
165	71.6
168	71.5
170	71.4
172	71.4
175	71.5
177	71.6
180	71.6
183	71.5
185	71.5
188	71.5
191	71.5
194	71.3
196	71.3
199	71.3
202	71.3
205	71.2
208	71.2
211	71.2
214	71.2
217	71.2
220	71.2
224	71.2
227	71.1
230	71
234	71.1
237	70.9
240	71
244	70.9
247	70.9
251	70.9
255	70.8
258	70.7
262	70.7
266	70.8
270	70.8
274	70.7
278	70.6
282	70.6
286	70.6
290	70.6
294	70.6
298	70.5
303	70.5
307	70.5
312	70.4
316	70.4
321	70.3
325	70.2
330	70.2
335	70.2
340	70.1
345	70.1
350	70.1
355	70.1
360	70
365	70
371	70
376	69.9
382	69.9
387	69.8
393	69.8
398	69.8
404	69.7
410	69.7
416	69.6
422	69.6
428	69.5
434	69.5
441	69.4
447	69.4
454	69.4
460	69.5
467	69.4
474	69.4
481	69.3
488	69.2
495	69.2
502	69.2
509	69.2
517	69.2
524	69.1
532	69.2
540	69.1
547	69.1
555	69
563	68.9
572	69
580	68.9
588	68.9
597	68.9
606	68.9
614	68.8
623	68.8
632	68.8
642	68.9
651	68.8
660	68.8
670	68.8
680	68.7
690	68.7
700	68.7
710	68.7
720	68.7
731	68.7
741	68.7
752	68.7
763	68.7
774	68.7
785	68.7
797	68.7
808	68.6
820	68.6
832	68.5
844	68.5
856	68.6
869	68.6
882	68.7
894	68.7
907	68.7
921	68.8
934	68.8
948	68.9
961	68.9
975	69
990	69
1004	69.1
1019	69.2
1033	69.2
1048	69.3
1064	69.3
1079	69.6
1095	69.6
1111	69.8
1127	69.9
1143	70
1160	70.2
1177	70.2
1194	70.5
1211	70.5
1229	70.7
1247	70.8
1265	70.8
1283	70.9
1302	71
1321	71.1
1340	71.1
1360	71.1
1379	71.2
1399	71.1
1420	71.1
1440	71.1
1461	70.9
1483	70.9
1504	70.7
1526	70.7
1548	70.4
1571	70.3
1594	70.3
1617	70
1640	69.9
1664	69.5
1688	69.4
1713	69.1
1738	69
1763	68.6
1789	68.5
1815	68.4
1841	67.9
1868	67.8
1895	67.4
1923	67.3
1951	66.9
1979	66.8
2008	66.4
2037	66.2
2067	66.1
2097	65.7
2127	65.6
2158	65.3
2190	65.2
2221	64.9
2254	64.8
2287	64.7
2320	64.3
2354	64.2
2388	63.9
2423	63.8
2458	63.6
2494	63.5
2530	63.2
2567	63.1
2604	63
2642	62.8
2680	62.8
2719	62.6
2759	62.6
2799	62.4
2840	62.3
2881	62.3
2923	62.2
2965	62.2
3008	62.1
3052	62.1
3097	62.1
3142	62.1
3187	62.1
3234	62.2
3281	62.2
3328	62.4
3377	62.4
3426	62.7
3476	62.8
3526	63.1
3578	63.3
3630	63.5
3682	64
3736	64.2
3790	64.8
3846	65
3901	65.8
3958	66.3
4016	66.9
4074	67.5
4133	67.7
4194	68.5
4255	68.7
4316	69.1
4379	69.1
4443	69
4508	68.7
4573	68.2
4640	67.5
4707	67.2
4776	66
4845	65.2
4916	64.4
4987	63.5
5060	62.7
5133	62
5208	61.7
5284	60.8
5360	60.6
5438	60
5518	59.7
5598	59.5
5679	59.4
5762	59.4
5846	59.3
5931	59.3
6017	59.5
6104	59.7
6193	60
6283	60.3
6375	60.7
6467	61.1
6561	61.4
6657	62.3
6754	62.9
6852	63.7
6952	64.6
7053	65.6
7155	66.7
7259	67.8
7365	69.1
7472	70.2
7581	71
7691	71.1
7803	70.6
7916	69.6
8032	68.4
8148	67.2
8267	66.6
8387	65
8509	64.1
8633	63.4
8758	62.9
8886	62.3
9015	61.8
9146	61.4
9279	61.1
9414	60.9
9551	60.7
9690	60.7
9831	60.5
9974	60.1
10119	59
10266	56.8
10416	51
10567	50.7
10721	51.9
10877	54.7
11035	57
11196	58.7
11358	60.2
11524	61.4
11691	62.3
11861	62.9
12034	63.2
12209	63.4
12386	63.5
12567	63.7
12749	63.8
12935	63.9
13123	64
13314	64
13507	64
13704	64
13903	64.1
14105	64.1
14311	64.2
14519	64.5
14730	64.7
14944	65.1
15162	65.7
15382	66.5
15606	67.6
15833	68.8
16063	70.6
16297	70.7
16534	69.7
16774	68.7
17018	66.5
17266	64.2
17517	62
17772	60.5
18030	60.7
18293	62.6
18559	62.7
18829	62.6
19102	62.3
19380	61.5
20000	59.9
overall dB	93.4 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 3:10 PM
peak	23.4Hz
