












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.3
20.9	71.3
21.2	71.4
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.5
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.6
24.5	71.6
24.9	71.6
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.7
27.2	71.7
27.5	71.7
28	71.8
28.4	71.8
28.8	71.8
29.2	71.8
29.6	71.8
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.8
32.3	71.8
32.8	71.8
33.2	71.8
33.7	71.9
34.2	71.9
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.8
36.8	71.8
37.3	71.8
37.9	71.8
38.4	71.8
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.7
44.4	71.7
45	71.6
45.7	71.7
46.3	71.7
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.6
73.5	71.6
74.6	71.6
75.7	71.6
76.8	71.6
77.9	71.5
79.1	71.4
80.2	71.5
81.4	71.5
82.6	71.4
83.8	71.4
85	71.3
86.2	71.3
87.5	71.3
88.7	71.3
90	71.3
91.3	71.3
92.7	71.3
94	71.2
95.4	71.2
96.8	71.1
98.2	71.1
99.6	71.1
101	71.1
103	71.1
104	71.1
106	71.1
107	71
109	71
110	71
112	71
113	71
115	71
117	71
118	70.9
120	70.8
122	70.8
124	70.8
125	70.9
127	70.9
129	70.9
131	70.8
133	70.7
135	70.7
137	70.7
139	70.7
141	70.7
143	70.7
145	70.6
147	70.6
149	70.6
151	70.5
154	70.5
156	70.5
158	70.5
160	70.5
163	70.4
165	70.4
168	70.4
170	70.4
172	70.3
175	70.3
177	70.3
180	70.3
183	70.2
185	70.2
188	70.2
191	70.2
194	70.1
196	70.1
199	70.1
202	70.1
205	70.1
208	70
211	70
214	70
217	69.9
220	69.9
224	69.9
227	69.8
230	69.8
234	69.8
237	69.7
240	69.7
244	69.6
247	69.6
251	69.6
255	69.5
258	69.5
262	69.5
266	69.5
270	69.4
274	69.4
278	69.3
282	69.3
286	69.3
290	69.3
294	69.2
298	69.2
303	69.2
307	69.1
312	69
316	69
321	69
325	69
330	68.9
335	68.9
340	68.7
345	68.7
350	68.7
355	68.6
360	68.6
365	68.6
371	68.6
376	68.5
382	68.4
387	68.3
393	68.3
398	68.3
404	68.2
410	68.2
416	68.1
422	68.1
428	68
434	68
441	68
447	67.9
454	67.8
460	67.8
467	67.7
474	67.6
481	67.6
488	67.5
495	67.4
502	67.4
509	67.4
517	67.4
524	67.2
532	67.2
540	67
547	67
555	66.9
563	66.8
572	66.8
580	66.7
588	66.6
597	66.6
606	66.5
614	66.4
623	66.4
632	66.4
642	66.4
651	66.4
660	66.3
670	66.3
680	66.3
690	66.3
700	66.4
710	66.5
720	66.5
731	66.7
741	66.8
752	67.1
763	67.1
774	67.5
785	67.6
797	67.7
808	67.9
820	68
832	68.2
844	68.2
856	68.4
869	68.4
882	68.4
894	68.4
907	68.4
921	68.4
934	68.4
948	68.4
961	68.4
975	68.3
990	68.3
1004	68.4
1019	68.4
1033	68.3
1048	68.4
1064	68.4
1079	68.4
1095	68.4
1111	68.5
1127	68.6
1143	68.6
1160	68.7
1177	68.8
1194	68.9
1211	69
1229	69.1
1247	69.2
1265	69.2
1283	69.4
1302	69.4
1321	69.6
1340	69.7
1360	69.8
1379	69.9
1399	70.1
1420	70.1
1440	70.2
1461	70.4
1483	70.5
1504	70.7
1526	70.7
1548	71
1571	71
1594	71.1
1617	71.4
1640	71.5
1664	71.9
1688	72
1713	72.4
1738	72.6
1763	73
1789	73.1
1815	73.2
1841	73.8
1868	73.9
1895	74.3
1923	74.4
1951	74.7
1979	74.7
2008	74.9
2037	74.9
2067	74.9
2097	74.9
2127	74.8
2158	74.6
2190	74.5
2221	74.2
2254	74.1
2287	74
2320	73.5
2354	73.3
2388	72.9
2423	72.8
2458	72.4
2494	72.3
2530	71.8
2567	71.6
2604	71.5
2642	71.2
