












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	69.9
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.2
24.2	70.2
24.5	70.2
24.9	70.2
25.3	70.2
25.6	70.2
26	70.2
26.4	70.2
26.8	70.2
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.3
29.2	70.3
29.6	70.3
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.7
38.4	70.7
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.7
46.3	70.7
47	70.6
47.7	70.6
48.4	70.6
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.7
52	70.7
52.8	70.7
53.5	70.7
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.7
58.4	70.7
59.2	70.7
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.6
65.5	70.5
66.5	70.5
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.4
85	70.4
86.2	70.3
87.5	70.2
88.7	70.1
90	70.2
91.3	70.2
92.7	70.2
94	70.2
95.4	70.1
96.8	70.1
98.2	70.1
99.6	70.1
101	70.1
103	70
104	70
106	70
107	70
109	69.9
110	69.9
112	69.9
113	69.8
115	69.8
117	69.8
118	69.8
120	69.8
122	69.8
124	69.7
125	69.7
127	69.7
129	69.7
131	69.7
133	69.6
135	69.6
137	69.6
139	69.5
141	69.5
143	69.4
145	69.4
147	69.3
149	69.3
151	69.3
154	69.3
156	69.2
158	69.2
160	69.2
163	69.1
165	69
168	69
170	69
172	69
175	68.9
177	68.8
180	68.7
183	68.7
185	68.7
188	68.7
191	68.7
194	68.6
196	68.5
199	68.5
202	68.5
205	68.4
208	68.4
211	68.4
214	68.3
217	68.2
220	68.1
224	68.1
227	68.1
230	68
234	68
237	67.9
240	67.9
244	67.8
247	67.8
251	67.7
255	67.7
258	67.6
262	67.6
266	67.5
270	67.4
274	67.4
278	67.4
282	67.3
286	67.2
290	67.2
294	67.2
298	67.1
303	67
307	67
312	66.9
316	66.9
321	66.8
325	66.7
330	66.7
335	66.7
340	66.6
345	66.5
350	66.4
355	66.4
360	66.4
365	66.3
371	66.3
376	66.2
382	66.1
387	66
393	66
398	66
404	65.9
410	65.8
416	65.8
422	65.7
428	65.7
434	65.7
441	65.6
447	65.6
454	65.5
460	65.4
467	65.4
