












Frequency	dB	Unweighted
19.5	73.3
19.8	73.3
20.1	73.4
20.3	73.5
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.7
21.9	73.7
22.2	73.8
22.5	73.8
22.8	73.9
23.2	73.9
23.5	73.9
23.8	74
24.2	74
24.5	74
24.9	74.1
25.3	74.1
25.6	74.1
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.2
28	74.2
28.4	74.2
28.8	74.2
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74.1
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.3
39.5	74.3
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.4
43.1	74.3
43.7	74.2
44.4	74.1
45	74.1
45.7	74.2
46.3	74.2
47	74.2
47.7	74.3
48.4	74.3
49.1	74.2
49.8	74.2
50.5	74.2
51.3	74.2
52	74.2
52.8	74.2
53.5	74.2
54.3	74.1
55.1	74.1
55.9	74
56.7	74
57.5	74
58.4	74
59.2	74
60.1	73.9
61	73.9
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.7
68.4	73.6
69.4	73.5
70.4	73.5
71.5	73.6
72.5	73.6
73.5	73.7
74.6	73.6
75.7	73.6
76.8	73.5
77.9	73.4
79.1	73.3
80.2	73.2
81.4	73.2
82.6	73.1
83.8	73.2
85	73.2
86.2	73.1
87.5	73.1
88.7	73
90	73
91.3	73
92.7	72.9
94	72.8
95.4	72.8
96.8	72.7
98.2	72.6
99.6	72.6
101	72.6
103	72.5
104	72.5
106	72.4
107	72.3
109	72.3
110	72.3
112	72.2
113	72.2
115	72.2
117	72.1
118	72
120	71.9
122	71.9
124	71.9
125	71.8
127	71.7
129	71.6
131	71.5
133	71.5
135	71.4
137	71.4
139	71.3
141	71.3
143	71.2
145	71.1
147	70.9
149	70.9
151	70.8
154	70.8
156	70.7
158	70.6
160	70.6
163	70.5
165	70.5
