












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.7
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.8
26	71.8
26.4	71.8
26.8	71.9
27.2	71.9
27.5	71.9
28	72
28.4	72
28.8	72
29.2	72
29.6	72
30	72
30.5	72
30.9	72
31.4	72
31.8	72.1
32.3	72.1
32.8	72.1
33.2	72.2
33.7	72.2
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.2
39	72.1
39.5	72.1
40.1	72.1
40.7	72.1
41.3	72
41.9	72
42.5	72
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	72
46.3	72
47	72
47.7	71.9
48.4	71.9
49.1	71.9
49.8	71.9
50.5	72
51.3	72
52	72
52.8	72
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.8
58.4	71.7
59.2	71.7
60.1	71.6
61	71.6
61.8	71.6
62.7	71.7
63.7	71.7
64.6	71.6
65.5	71.5
66.5	71.5
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.3
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71
85	71
86.2	70.9
87.5	70.8
88.7	70.8
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.5
99.6	70.4
101	70.4
103	70.4
104	70.4
106	70.4
107	70.4
109	70.2
110	70.1
112	70.1
113	70
115	69.9
117	69.9
118	69.9
120	69.9
122	69.8
124	69.7
125	69.7
127	69.6
129	69.6
131	69.5
133	69.4
135	69.4
137	69.4
139	69.3
141	69.2
143	69.2
145	69.1
147	69.1
149	69
151	68.9
154	68.9
156	68.8
158	68.8
160	68.7
163	68.7
165	68.6
168	68.5
170	68.4
172	68.4
175	68.3
177	68.2
180	68.2
183	68.2
185	68.2
188	68
191	68
194	67.9
196	67.8
199	67.8
202	67.8
205	67.6
208	67.6
211	67.5
214	67.4
217	67.4
220	67.3
224	67.2
227	67.2
230	67.2
234	67.2
237	67
240	67
244	66.9
247	66.9
251	66.8
255	66.8
258	66.7
262	66.7
266	66.6
270	66.5
274	66.5
278	66.4
282	66.3
286	66.2
290	66.2
294	66.1
298	66
303	66.1
307	65.9
312	65.9
316	65.9
321	65.8
325	65.7
330	65.7
335	65.7
340	65.7
345	65.6
350	65.5
355	65.5
360	65.4
365	65.3
371	65.3
376	65.2
382	65.2
387	65.2
393	65.2
398	65.1
404	65.1
410	65.1
416	65
422	65
428	64.9
434	64.8
441	64.8
447	64.8
454	64.8
460	64.7
467	64.7
474	64.7
481	64.6
488	64.7
495	64.6
502	64.6
509	64.5
517	64.5
524	64.5
532	64.5
540	64.5
547	64.5
555	64.5
563	64.5
572	64.4
580	64.4
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.4
651	64.4
660	64.4
670	64.4
680	64.5
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.5
763	64.6
774	64.6
785	64.7
797	64.7
808	64.8
820	64.8
832	64.8
844	64.9
856	65
869	65
882	65.1
894	65.2
907	65.2
921	65.3
934	65.4
948	65.7
961	65.7
975	66
990	66
1004	66.1
1019	66.4
1033	66.5
1048	66.8
1064	66.9
1079	67.3
1095	67.4
1111	67.8
1127	67.9
1143	68
1160	68.4
1177	68.5
1194	69
1211	69.1
1229	69.5
1247	69.7
1265	69.8
1283	70.2
1302	70.3
1321	70.7
1340	70.9
1360	71.2
1379	71.3
1399	71.6
1420	71.7
1440	71.8
1461	72.1
1483	72.2
1504	72.3
1526	72.4
1548	72.5
1571	72.6
1594	72.6
1617	72.6
1640	72.7
1664	72.6
1688	72.6
1713	72.5
1738	72.4
1763	72.2
1789	72.2
1815	72.1
1841	71.8
1868	71.7
1895	71.4
1923	71.3
1951	71
1979	70.9
2008	70.6
2037	70.4
2067	70.3
2097	70
2127	69.9
2158	69.7
2190	69.6
2221	69.3
2254	69.2
2287	69.1
2320	68.8
2354	68.7
2388	68.6
2423	68.6
2458	68.5
2494	68.5
2530	68.5
2567	68.5
2604	68.4
2642	68.4
2680	68.4
2719	68.5
2759	68.5
