












Frequency	dB	Unweighted
19.5	66.5
19.8	66.5
20.1	66.7
20.3	66.7
20.6	66.8
20.9	66.9
21.2	66.9
21.6	67
21.9	67.1
22.2	67.2
22.5	67.2
22.8	67.3
23.2	67.4
23.5	67.4
23.8	67.5
24.2	67.5
24.5	67.6
24.9	67.6
25.3	67.7
25.6	67.7
26	67.7
26.4	67.7
26.8	67.8
27.2	67.9
27.5	67.9
28	68
28.4	68
28.8	68.1
29.2	68.1
29.6	68.2
30	68.3
30.5	68.3
30.9	68.3
31.4	68.3
31.8	68.3
32.3	68.3
32.8	68.4
33.2	68.5
33.7	68.5
34.2	68.5
34.7	68.5
35.2	68.6
35.7	68.6
36.2	68.7
36.8	68.8
37.3	68.8
37.9	68.8
38.4	68.8
39	68.8
39.5	68.8
40.1	68.8
40.7	68.8
41.3	68.8
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	68.9
45	68.9
45.7	69
46.3	69
47	69.1
47.7	69.2
48.4	69.2
49.1	69.1
49.8	69
50.5	69
51.3	69.1
52	69.1
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.2
57.5	69.2
58.4	69.1
59.2	69.1
60.1	69.1
61	69.1
61.8	69.1
62.7	69.1
63.7	69.1
64.6	69.1
65.5	69.2
66.5	69.2
67.4	69.2
68.4	69.2
69.4	69.2
70.4	69.1
71.5	69.1
72.5	69.1
73.5	69.1
74.6	69.1
75.7	69
76.8	69
77.9	69
79.1	69
80.2	69
81.4	69
82.6	69
83.8	69.1
85	69.1
86.2	69.1
87.5	69.1
88.7	69
90	68.9
91.3	68.9
92.7	68.9
94	68.9
95.4	68.9
96.8	68.9
98.2	68.9
99.6	68.9
101	68.9
103	68.9
104	68.9
106	68.9
107	68.9
109	68.9
110	68.9
112	68.9
113	68.9
115	68.9
117	68.8
118	68.8
120	68.7
122	68.7
124	68.8
125	68.7
127	68.6
129	68.6
131	68.6
133	68.6
135	68.6
137	68.5
139	68.5
141	68.6
143	68.5
145	68.5
147	68.5
149	68.5
151	68.4
154	68.4
156	68.3
158	68.3
160	68.3
163	68.3
165	68.4
168	68.4
170	68.3
172	68.3
175	68.3
177	68.2
180	68.2
183	68.2
185	68.2
188	68.1
191	68.1
194	68.1
196	68.1
199	68.1
202	68.1
205	68.1
208	68.1
211	67.9
214	67.8
217	67.9
220	67.9
224	67.9
227	67.9
230	67.9
234	67.8
237	67.7
240	67.7
244	67.7
247	67.7
251	67.7
255	67.7
258	67.6
262	67.5
266	67.6
270	67.5
274	67.5
278	67.5
282	67.5
286	67.5
290	67.3
294	67.2
298	67.3
303	67.2
307	67.3
312	67.3
316	67.3
321	67.2
325	67.2
330	67
335	67.1
340	67.1
345	67.1
350	67
355	67
360	67
365	66.9
371	66.9
376	66.9
382	66.9
387	66.9
393	66.9
398	66.8
404	66.8
410	66.8
416	66.7
422	66.8
428	66.7
434	66.7
441	66.7
447	66.6
454	66.6
460	66.5
467	66.5
474	66.5
481	66.5
488	66.6
495	66.5
502	66.4
509	66.3
517	66.4
524	66.3
532	66.3
540	66.4
547	66.3
555	66.3
563	66.3
572	66.3
580	66.3
588	66.3
597	66.3
606	66.3
614	66.3
623	66.3
632	66.3
642	66.2
651	66.2
660	66.3
670	66.3
680	66.2
690	66.2
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.2
763	66.2
774	66.2
785	66.2
797	66.2
808	66.3
820	66.2
832	66.2
844	66.2
856	66.2
869	66.3
882	66.3
894	66.4
907	66.4
921	66.4
934	66.4
948	66.6
961	66.7
975	66.8
990	66.9
1004	66.9
1019	67.2
1033	67.2
1048	67.5
1064	67.5
1079	68
1095	68.1
1111	68.4
1127	68.5
1143	68.6
1160	69
1177	69.1
1194	69.6
1211	69.7
1229	70
1247	70.2
1265	70.2
1283	70.6
1302	70.7
1321	71.1
1340	71.1
1360	71.4
1379	71.5
1399	71.7
1420	71.8
1440	71.9
1461	72.2
1483	72.2
1504	72.4
1526	72.5
1548	72.7
1571	72.8
1594	72.8
1617	72.9
1640	73
1664	73.3
1688	73.3
1713	73.5
1738	73.6
1763	73.8
1789	73.8
1815	73.9
1841	74.1
1868	74.2
1895	74.4
1923	74.5
1951	74.8
1979	74.8
2008	75
2037	75.1
2067	75.2
2097	75.4
2127	75.5
2158	75.8
2190	75.8
2221	76
2254	76.1
2287	76.2
2320	76.4
2354	76.4
2388	76.6
2423	76.7
2458	76.7
2494	76.8
2530	76.9
2567	76.9
2604	76.9
2642	76.9
2680	76.9
2719	76.9
2759	76.9
2799	76.9
2840	76.8
2881	76.8
2923	76.6
2965	76.6
3008	76.4
3052	76.4
3097	76.2
3142	76.1
3187	75.9
3234	75.8
3281	75.7
3328	75.5
3377	75.4
3426	75.2
3476	75.1
3526	74.9
3578	74.8
3630	74.7
3682	74.5
3736	74.4
3790	74.2
3846	74.2
3901	74
3958	73.8
4016	73.7
4074	73.5
4133	73.5
4194	73.3
4255	73.2
4316	73
4379	72.8
4443	72.7
4508	72.5
4573	72.3
4640	72.2
4707	72.1
4776	71.7
4845	71.5
4916	71.3
4987	71
5060	70.7
5133	70.4
5208	70.3
5284	69.8
5360	69.6
5438	69.1
5518	68.8
5598	68.5
5679	68.1
5762	67.8
5846	67.4
5931	67.3
6017	66.8
6104	66.4
6193	66.1
6283	65.8
6375	65.5
6467	65.2
6561	65.1
6657	64.7
6754	64.5
6852	64.3
6952	64.2
7053	64
7155	63.9
7259	63.8
7365	63.8
7472	63.8
7581	63.8
7691	63.8
7803	63.9
7916	64
8032	64.3
8148	64.5
8267	64.6
8387	65.2
8509	65.6
8633	66.1
8758	66.6
8886	67.2
9015	67.8
9146	68.4
9279	68.9
9414	69.3
9551	69.5
9690	69.3
9831	68.8
9974	68
10119	67
10266	65.8
10416	63.8
10567	63.1
10721	61.6
10877	60.2
11035	58.8
11196	57.5
11358	56.3
11524	55.3
11691	54.5
11861	54
12034	53.6
12209	53.5
12386	53.4
12567	53.6
12749	53.9
12935	54.4
13123	55.2
13314	55.5
13507	56.1
13704	56.7
13903	57.5
14105	58.4
14311	59.4
14519	61.3
14730	62.1
14944	63.8
15162	65.7
15382	67.4
15606	68.5
15833	68.3
16063	65.8
16297	64.7
16534	61.2
16774	60
17018	57.4
17266	54.8
17517	52.2
17772	49.5
18030	46.9
18293	42.7
18559	41.1
18829	37.9
19102	34.4
19380	31
20000	27.5
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/7/19, 7:50 PM
peak	23.4Hz
