












Frequency	dB	Unweighted
19.5	63.9
19.8	64
20.1	64.3
20.3	64.3
20.6	64.6
20.9	64.6
21.2	64.7
21.6	64.9
21.9	64.9
22.2	65
22.5	65.1
22.8	65.2
23.2	65.2
23.5	65.2
23.8	65.4
24.2	65.5
24.5	65.7
24.9	65.8
25.3	66.1
25.6	66.2
26	66.5
26.4	66.5
26.8	66.6
27.2	66.8
27.5	66.9
28	67
28.4	67
28.8	67.1
29.2	67.1
29.6	67.2
30	67.3
30.5	67.3
30.9	67.5
31.4	67.5
31.8	67.7
32.3	67.8
32.8	68
33.2	68.1
33.7	68.1
34.2	68.3
34.7	68.3
35.2	68.5
35.7	68.5
36.2	68.6
36.8	68.6
37.3	68.6
37.9	68.6
38.4	68.6
39	68.5
39.5	68.5
40.1	68.8
40.7	68.9
41.3	69.1
41.9	69.2
42.5	69.2
43.1	69.1
43.7	69
44.4	68.9
45	69
45.7	69.2
46.3	69.5
47	69.7
47.7	70
48.4	70.1
49.1	70.3
49.8	70.3
50.5	70.1
51.3	69.9
52	69.8
52.8	69.9
53.5	69.9
54.3	70.1
55.1	70.1
55.9	70.1
56.7	70.1
57.5	70.2
58.4	70.3
59.2	70.4
60.1	70.4
61	70.4
61.8	70.3
62.7	70.3
63.7	70.4
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.4
68.4	70.6
69.4	70.7
70.4	71
71.5	71
72.5	70.9
73.5	70.8
74.6	70.8
75.7	70.9
76.8	71
77.9	71.1
79.1	71
80.2	71
81.4	71.1
82.6	71.2
83.8	71.2
85	71.1
86.2	70.9
87.5	70.9
88.7	71.1
90	71.3
91.3	71.4
92.7	71.5
94	71.5
95.4	71.2
96.8	71
98.2	71
99.6	71.4
101	71.5
103	71.4
104	71.4
106	71.4
107	71.3
109	71.4
110	71.3
112	71.1
113	71.1
115	71.3
117	71.5
118	71.6
120	71.6
122	71.7
124	71.6
125	71.4
127	71.4
129	71.6
131	71.6
133	71.3
135	71.3
137	71.4
139	71.5
141	71.5
143	71.6
145	71.8
147	71.8
149	71.5
151	71.4
154	71.4
156	71.5
158	71.6
160	71.7
163	71.7
165	71.5
168	71.7
170	72
172	71.8
175	71.6
177	71.6
180	71.6
183	71.4
185	71.5
188	71.9
191	71.7
194	71.6
196	71.8
199	71.7
202	71.6
205	71.6
208	71.7
211	71.7
214	71.5
217	71.6
220	71.8
224	71.8
227	71.5
230	71.4
234	71.5
237	71.7
240	71.4
244	71.4
247	71.7
251	71.5
255	71.3
258	71.5
262	71.7
266	71.6
270	71.5
274	71.6
278	71.7
282	71.6
286	71.6
290	71.6
294	71.3
298	71.4
303	71.4
307	71.1
312	71.3
316	71.4
321	71.3
325	71.2
330	71.2
335	71.3
340	71.4
345	71.3
350	71.2
355	71
360	71
365	71.3
371	71.1
376	70.9
382	70.9
387	70.6
393	70.6
398	70.7
404	70.7
410	70.7
416	71
422	70.8
428	70.8
434	70.7
441	70.5
447	70.3
454	70.3
460	70.5
467	70.5
474	70.1
481	70
488	70
495	70.1
502	70
509	69.8
517	69.8
