












Frequency	dB	Unweighted
19.5	71.7
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.3
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.3
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.5
26.8	72.6
27.2	72.6
27.5	72.6
28	72.7
28.4	72.7
28.8	72.7
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.6
33.2	72.6
33.7	72.6
34.2	72.6
34.7	72.7
35.2	72.7
35.7	72.7
36.2	72.7
36.8	72.7
37.3	72.6
37.9	72.6
38.4	72.6
39	72.5
39.5	72.5
40.1	72.4
40.7	72.3
41.3	72.3
41.9	72.2
42.5	72.2
43.1	72.2
43.7	72.1
44.4	72.1
45	72.1
45.7	72.2
46.3	72.2
47	72.2
47.7	72.1
48.4	72
49.1	72
49.8	71.9
50.5	71.9
51.3	71.9
52	71.8
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.6
58.4	71.5
59.2	71.4
60.1	71.4
61	71.3
61.8	71.3
62.7	71.3
63.7	71.2
64.6	71.2
65.5	71.1
66.5	71
67.4	71
68.4	70.9
69.4	70.8
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.6
74.6	70.5
75.7	70.4
76.8	70.4
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.2
82.6	70.2
83.8	70.1
85	70
86.2	69.9
87.5	69.9
88.7	69.8
90	69.6
91.3	69.6
92.7	69.5
94	69.5
95.4	69.5
96.8	69.5
98.2	69.3
99.6	69.2
101	69.1
103	69.1
104	69
106	68.9
107	68.9
109	68.8
110	68.7
112	68.6
113	68.6
115	68.5
117	68.4
118	68.3
120	68.2
122	68.1
124	68
125	68
127	67.9
129	67.8
131	67.7
133	67.7
135	67.7
137	67.7
139	67.7
141	67.8
143	67.8
145	67.7
147	67.7
149	67.6
151	67.5
154	67.4
156	67.3
158	67.2
160	67.2
163	67.1
165	67
168	66.9
170	66.8
172	66.8
175	66.7
177	66.7
180	66.6
183	66.6
185	66.5
188	66.3
191	66.3
194	66.2
196	66.2
199	66.1
202	66
205	66
208	65.9
211	65.8
214	65.7
217	65.7
220	65.7
224	65.6
227	65.5
230	65.5
234	65.4
237	65.2
240	65.2
244	65.2
247	65.1
251	65
255	65
258	65
262	65
266	64.9
270	64.9
274	64.8
278	64.8
282	64.8
286	64.7
290	64.7
294	64.6
298	64.5
303	64.5
307	64.4
312	64.4
316	64.3
321	64.3
325	64.2
330	64.2
335	64.1
340	64
345	64
350	64
355	64
360	64
365	63.9
371	63.8
376	63.8
382	63.7
387	63.7
393	63.7
398	63.6
404	63.6
410	63.6
416	63.5
422	63.5
428	63.4
434	63.4
441	63.4
447	63.3
454	63.3
460	63.3
467	63.3
474	63.2
481	63.2
488	63.2
495	63.2
502	63.1
509	63.1
517	63.1
524	63.1
532	63
540	63
547	63
555	63
563	62.9
572	62.9
580	62.9
588	62.9
597	62.9
606	62.9
614	62.9
623	62.9
632	62.8
642	62.8
651	62.8
660	62.8
670	62.8
680	62.9
690	62.9
700	62.8
710	62.8
720	62.8
731	62.9
741	62.8
752	62.9
763	62.9
774	62.9
785	63
797	63
808	63
820	63
832	63
844	63.1
856	63.1
869	63.1
882	63.2
894	63.2
907	63.3
921	63.4
934	63.4
