












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.4
23.8	72.5
24.2	72.5
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.6
26	72.7
26.4	72.7
26.8	72.7
27.2	72.8
27.5	72.8
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.2
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.2
43.7	73.2
44.4	73.2
45	73.1
45.7	73.2
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.2
53.5	73.2
54.3	73.2
55.1	73.2
55.9	73.2
56.7	73.2
57.5	73.1
58.4	73
59.2	72.9
60.1	72.9
61	73
61.8	73
62.7	73
63.7	72.9
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.6
81.4	72.6
82.6	72.6
83.8	72.5
85	72.5
86.2	72.5
87.5	72.5
88.7	72.4
90	72.3
91.3	72.3
92.7	72.3
94	72.2
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.1
101	72.1
103	72.1
104	72
106	72
107	72
109	71.9
110	71.9
112	71.9
113	71.8
115	71.8
117	71.7
118	71.6
120	71.6
122	71.6
124	71.5
125	71.5
127	71.4
129	71.4
131	71.3
133	71.2
135	71.2
137	71.2
139	71.2
141	71.1
143	71
145	70.9
147	70.9
149	70.9
151	70.8
154	70.8
156	70.8
158	70.7
160	70.6
163	70.6
165	70.5
168	70.4
170	70.3
172	70.3
175	70.2
177	70.2
180	70.2
183	70.1
185	70.1
188	70
191	69.9
194	69.9
196	69.8
199	69.7
202	69.7
205	69.7
208	69.6
211	69.4
214	69.3
217	69.3
220	69.3
224	69.2
227	69.2
230	69.2
234	69.1
237	69
240	69
244	68.9
247	68.8
251	68.8
255	68.7
258	68.6
262	68.6
266	68.5
270	68.4
274	68.4
278	68.3
282	68.2
286	68.2
290	68.1
294	68
298	67.9
303	67.9
307	67.8
312	67.8
316	67.8
321	67.7
325	67.6
330	67.5
335	67.5
340	67.4
345	67.4
350	67.3
355	67.2
360	67.1
365	67
371	67
376	67
382	67
387	66.9
393	66.9
398	66.8
404	66.8
410	66.8
416	66.7
422	66.7
428	66.6
434	66.5
441	66.5
447	66.5
454	66.4
460	66.3
467	66.3
474	66.2
481	66.2
488	66.2
495	66.1
502	66.1
509	65.9
517	65.9
524	65.9
532	65.9
540	65.8
547	65.8
555	65.8
563	65.7
572	65.7
580	65.6
588	65.6
597	65.5
606	65.6
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.4
670	65.5
680	65.5
690	65.5
700	65.4
710	65.4
720	65.4
731	65.4
741	65.4
752	65.3
