












Frequency	dB	Unweighted
19.5	74.1
19.8	74.1
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.4
21.6	74.4
21.9	74.4
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.3
24.2	74.3
24.5	74.4
24.9	74.4
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.5
30.5	74.5
30.9	74.4
31.4	74.4
31.8	74.3
32.3	74.3
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74
38.4	74
39	74
39.5	74
40.1	74
40.7	74
41.3	74
41.9	74
42.5	73.9
43.1	73.8
43.7	73.7
44.4	73.6
45	73.6
45.7	73.7
46.3	73.8
47	73.8
47.7	73.7
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.4
52	73.3
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73
56.7	72.9
57.5	72.9
58.4	72.8
59.2	72.7
60.1	72.7
61	72.7
61.8	72.6
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.2
71.5	72.1
72.5	71.9
73.5	71.9
74.6	72
75.7	71.9
76.8	71.8
77.9	71.5
79.1	71.4
80.2	71.4
81.4	71.3
82.6	71.2
83.8	71.2
85	71.2
86.2	71
87.5	70.9
88.7	70.9
90	70.9
91.3	70.9
92.7	70.9
94	70.8
95.4	70.7
96.8	70.6
98.2	70.5
99.6	70.4
101	70.3
103	70.3
104	70.3
106	70.2
107	70.1
109	69.9
110	69.8
112	69.7
113	69.7
115	69.6
117	69.5
118	69.4
120	69.3
122	69.2
124	69.4
125	69.4
127	69.2
129	69.2
131	69
133	68.8
135	68.7
137	68.6
139	68.6
141	68.5
143	68.5
145	68.4
147	68.1
149	68
151	68.1
154	68.1
156	68
158	67.8
160	67.9
163	67.8
165	67.7
168	67.6
170	67.5
172	67.5
175	67.3
177	67.2
180	67.1
183	67
185	67
188	66.9
191	66.8
194	66.8
196	66.9
199	66.8
202	66.8
205	66.8
208	66.7
211	66.6
214	66.4
217	66.3
220	66.3
224	66.3
227	66.2
230	66.2
234	66.1
237	66
240	65.9
244	65.9
247	66
251	65.9
255	65.7
258	65.7
262	65.7
266	65.7
270	65.7
274	65.6
278	65.6
282	65.6
286	65.6
290	65.5
294	65.5
298	65.4
303	65.3
307	65.4
312	65.3
316	65.3
321	65.2
325	65.2
330	65.2
335	65.2
340	65.2
345	65.2
350	65.2
355	65.1
360	65.1
365	65.1
371	65.1
376	65
382	65
387	64.9
393	65
398	65
404	64.9
410	64.9
416	65
422	64.9
428	64.9
434	64.9
441	64.9
447	64.9
454	64.9
460	64.9
467	64.9
474	65
481	64.9
488	65
495	65
502	65
509	64.9
517	64.9
524	65
532	65
540	65
547	64.9
555	64.9
563	64.9
572	64.9
580	65
588	65
597	64.9
606	64.9
614	65
623	65
632	65
642	65
651	65
660	65
670	65
680	64.9
690	65
700	65
710	65
720	65
731	65
741	65
752	65
763	65
774	65.1
785	65.1
797	65.1
808	65.1
820	65.1
832	65.1
844	65.1
856	65.2
869	65.2
882	65.2
894	65.2
907	65.3
921	65.3
934	65.3
948	65.5
961	65.5
975	65.6
990	65.7
1004	65.7
1019	65.8
1033	65.9
1048	66.1
1064	66.1
1079	66.4
1095	66.4
1111	66.6
1127	66.7
1143	66.8
1160	67
1177	67.1
1194	67.4
1211	67.4
1229	67.7
1247	67.8
1265	67.9
1283	68
1302	68.1
1321	68.4
1340	68.4
1360	68.6
1379	68.6
1399	68.8
1420	68.8
1440	68.8
1461	69
1483	69
1504	69.2
1526	69.2
1548	69.3
1571	69.4
1594	69.4
1617	69.4
1640	69.5
1664	69.7
1688	69.7
1713	69.8
1738	69.9
1763	70
1789	70.1
1815	70.1
1841	70.4
1868	70.5
1895	70.6
1923	70.7
1951	70.9
1979	71
2008	71.2
2037	71.4
2067	71.4
2097	71.6
2127	71.7
2158	71.8
2190	71.9
2221	72
2254	72
2287	72
2320	71.9
2354	71.9
2388	71.7
2423	71.7
2458	71.4
2494	71.3
2530	71.1
2567	70.9
2604	70.8
2642	70.5
2680	70.4
2719	70.1
2759	70.1
2799	69.8
2840	69.7
2881	69.6
2923	69.4
2965	69.3
3008	69.1
3052	69.1
3097	68.9
3142	68.9
3187	68.8
3234	68.7
3281	68.7
3328	68.7
3377	68.7
3426	68.7
3476	68.7
3526	68.7
3578	68.7
3630	68.8
3682	68.9
3736	68.9
3790	68.9
3846	69
3901	69
3958	69.1
4016	69.1
4074	69
4133	69
4194	68.9
4255	68.9
4316	68.7
4379	68.5
4443	68.4
4508	68.2
4573	68
4640	67.8
4707	67.7
4776	67.6
4845	67.7
4916	68
4987	68.4
5060	68.7
5133	68.8
5208	68.8
5284	68
5360	67.7
5438	66.6
5518	65.9
5598	65.3
5679	64.7
5762	64.2
5846	63.8
5931	63.7
6017	63.2
6104	63.1
6193	63
6283	63
6375	63
6467	63.2
6561	63.3
6657	63.7
6754	64.2
6852	64.7
6952	65.3
7053	66
7155	66.8
7259	67.6
7365	68.4
7472	69.2
7581	69.6
7691	69.6
7803	69.3
7916	68.6
8032	67.7
8148	66.8
8267	66.3
8387	65.1
8509	64.5
8633	63.9
8758	63.4
8886	63
9015	62.7
9146	62.5
9279	62.3
9414	62.3
9551	62.2
9690	62.1
9831	61.9
9974	61.6
10119	61.3
10266	60.8
10416	59.8
10567	59.3
10721	58.4
10877	57.4
11035	56.4
11196	55.4
11358	54.6
11524	54
11691	53.4
11861	52.8
12034	52.3
12209	52
12386	51.8
12567	52.1
12749	52.9
12935	53.8
13123	55.5
13314	56
13507	56.9
13704	57.8
13903	58.5
14105	59.3
14311	59.9
14519	60.6
14730	60.7
14944	60.9
15162	61
15382	61.1
15606	61.2
15833	61.4
16063	61.9
16297	62.3
16534	63.7
16774	64.4
17018	65.9
17266	67.5
17517	68.6
17772	67.7
18030	65.3
18293	61.7
18559	61
18829	59.7
19102	58.1
19380	55.6
20000	51.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/8/20, 1:16 PM
peak	20.5Hz
