













19.5	71.496
19.8	71.496
20.1	71.496
20.3	71.538
20.6	71.7
20.9	71.708
21.2	71.763
21.6	71.841
21.9	71.8165
22.2	71.892
22.5	71.879
22.8	71.89
23.2	71.839
23.5	71.906
23.8	71.8665
24.2	71.861
24.5	71.856
24.9	71.8805
25.3	71.776
25.6	71.9715
26	71.729
26.4	71.967
26.8	72.012
27.2	71.9175
27.5	71.891
28	71.8695
28.4	71.9685
28.8	72.048
29.2	71.9965
29.6	72.035
30	72.147
30.5	72.08
30.9	72.1355
31.4	72.239
31.8	72.2035
32.3	72.1315
32.8	72.088
33.2	72.1075
33.7	72.1315
34.2	72.2125
34.7	72.1075
35.2	72.2455
35.7	72.269
36.2	72.2127
36.8	72.2635
37.3	72.375
37.9	72.394
38.4	72.3295
39	72.3355
39.5	72.3633
40.1	72.3745
40.7	72.3185
41.3	72.3973
41.9	72.376
42.5	72.4387
43.1	72.351
43.7	72.4057
44.4	72.3695
45	72.378
45.7	72.4075
46.3	72.427
47	72.4323
47.7	72.4683
48.4	72.562
49.1	72.5183
49.8	72.5087
50.5	72.521
51.3	72.464
52	72.4657
52.8	72.4813
53.5	72.4937
54.3	72.519
55.1	72.6073
55.9	72.6463
56.7	72.6277
57.5	72.4727
58.4	72.3783
59.2	72.314
60.1	72.3787
61	72.3257
61.8	72.33
62.7	72.341
63.7	72.3535
64.6	72.3805
65.5	72.46
66.5	72.4073
67.4	72.4803
68.4	72.4965
69.4	72.4335
70.4	72.5002
71.5	72.4453
72.5	72.4342
73.5	72.4453
74.6	72.452
75.7	72.4594
76.8	72.465
77.9	72.4682
79.1	72.4848
80.2	72.5798
81.4	72.5772
82.6	72.426
83.8	72.3878
85	72.312
86.2	72.303
87.5	72.3074
88.7	72.3228
90	72.4086
91.3	72.4138
92.7	72.3548
94	72.4974
95.4	72.442
96.8	72.4282
98.2	72.4292
99.6	72.4343
101	72.434
103	72.4322
104	72.3297
106	72.2473
107	72.2413
109	72.3077
110	72.3312
112	72.3173
113	72.2222
115	72.2201
117	72.2189
118	72.2421
120	72.3136
122	72.317
124	72.2994
125	72.2059
127	72.1814
129	72.103
131	72.0901
133	72.088
135	72.0786
137	72.0727
139	72.0676
141	72.0824
143	72.0134
145	71.9981
147	72
149	72
151	72
154	72
156	72.0012
158	71.983
160	71.8994
163	71.8974
165	71.9023
168	71.9007
170	71.817
172	71.7989
175	71.8
177	71.8028
180	71.7901
183	71.7172
185	71.6844
188	71.6085
191	71.5992
194	71.5976
196	71.5063
199	71.4985
202	71.4979
205	71.5143
208	71.5805
211	71.5109
214	71.4866
217	71.4084
220	71.3887
224	71.3134
227	71.2141
230	71.2002
234	71.1976
237	71.116
240	71.0846
244	71.0101
247	70.9989
251	71.0019
255	70.9959
258	70.895
262	70.8067
266	70.798
270	70.8013
274	70.7964
278	70.7106
282	70.6132
286	70.5902
290	70.514
294	70.4698
298	70.3052
303	70.3068
307	70.3822
312	70.3155
316	70.3008
321	70.2923
325	70.1924
330	70.0926
335	70.0091
340	69.9897
345	69.9127
350	69.8897
355	69.8121
360	69.7871
365	69.7115
371	69.6841
376	69.5188
382	69.4967
387	69.4901
393	69.4117
398	69.4009
404	69.3904
410	69.2977
416	69.2087
422	69.1895
428	69.0952
434	69.0066
441	68.9902
447	68.9113
454	68.892
460	68.7993
467	68.6978
474	68.6107
481	68.5911
488	68.5142
495	68.4915
502	68.3999
509	68.3082
517	68.2918
524	68.1993
532	68.1105
540	68.0908
547	68.0105
555	67.9858
563	67.9109
572	67.8818
580	67.722
588	67.6852
597	67.6112
606	67.5891
614	67.5073
623	67.5003
632	67.4905
642	67.4037
651	67.2982
660	67.2082
670	67.1887
680	67.1124
690	67.0903
700	67.0115
710	66.9999
720	66.9898
731	66.9128
741	66.8875
752	66.8108
763	66.7898
774	66.6974
785	66.6057
797	66.5981
808	66.602
820	66.5894
832	66.5091
844	66.5002
856	66.4867
869	66.4181
882	66.4861
894	66.5017
907	66.5
921	66.5
934	66.4981
948	66.5084
961	66.5911
975	66.5998
990	66.6078
1004	66.6877
1019	66.7071
1033	66.8135
1048	66.9816
1064	67.0196
1079	67.1871
1095	67.3108
1111	67.4787
1127	67.51
1143	67.6107
1160	67.7871
1177	67.9214
1194	68.1689
1211	68.2263
1229	68.3793
1247	68.4095
1265	68.5101
1283	68.6804
1302	68.7208
1321	68.8875
1340	69.002
1360	69.0986
1379	69.2015
1399	69.3021
1420	69.3981
1440	69.515
1461	69.6808
1483	69.7217
1504	69.8774
1526	69.9236
1548	70.0822
1571	70.1002
1594	70.1157
1617	70.2856
1640	70.4152
1664	70.5797
1688	70.6225
1713	70.7887
1738	70.9013
1763	71.0019
1789	71.0884
1815	71.1189
1841	71.2876
1868	71.4143
1895	71.5797
1923	71.6218
1951	71.776
1979	71.8194
2008	71.9991
2037	72.1808
2067	72.2202
2097	72.3871
2127	72.5024
2158	72.5986
2190	72.7101
2221	72.8816
2254	72.9112
2287	72.9988
2320	73.0901
2354	73.111
2388	73.19
2423	73.2036
2458	73.1906
2494	73.1119
2530	73.0888
2567	73.0119
2604	72.9885
2642	72.9133
2680	72.8801
2719	72.7125
2759	72.5894
2799	72.4087
2840	72.3098
2881	72.2789
2923	72.1231
2965	72.0779
3008	71.9097
3052	71.7977
3097	71.7005
3142	71.6005
3187	71.4995
3234	71.4005
3281	71.3005
3328	71.1993
3377	71.0999
3426	70.9981
3476	70.9096
3526	70.8883
3578	70.8116
