












Frequency	dB	Unweighted
19.5	73
19.8	73
20.1	73.1
20.3	73.2
20.6	73.3
20.9	73.3
21.2	73.3
21.6	73.4
21.9	73.4
22.2	73.5
22.5	73.5
22.8	73.6
23.2	73.6
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.6
25.3	73.6
25.6	73.6
26	73.6
26.4	73.6
26.8	73.6
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.7
30.5	73.7
30.9	73.7
31.4	73.7
31.8	73.7
32.3	73.7
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.8
34.7	73.8
35.2	73.7
35.7	73.7
36.2	73.7
36.8	73.7
37.3	73.7
37.9	73.7
38.4	73.7
39	73.7
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.6
42.5	73.6
43.1	73.6
43.7	73.5
44.4	73.4
45	73.4
45.7	73.4
46.3	73.3
47	73.3
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.1
52	73.1
52.8	73.1
53.5	73
54.3	73
55.1	73
55.9	72.9
56.7	72.9
57.5	72.8
58.4	72.8
59.2	72.7
60.1	72.7
61	72.6
61.8	72.5
62.7	72.5
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72
75.7	71.9
76.8	71.9
77.9	71.8
79.1	71.7
80.2	71.6
81.4	71.6
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.1
90	71.1
91.3	71
92.7	71
94	70.9
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.6
103	70.6
104	70.5
106	70.4
107	70.4
109	70.3
110	70.2
112	70.1
113	70.1
115	70
117	69.9
118	69.8
120	69.7
122	69.7
124	69.6
125	69.6
127	69.5
129	69.4
131	69.3
133	69.3
135	69.2
137	69.2
139	69.1
141	69
143	69
145	68.9
147	68.8
149	68.7
151	68.7
154	68.6
156	68.5
158	68.4
160	68.4
163	68.3
165	68.2
168	68.1
170	68.1
172	68
175	68
177	68
180	67.9
183	67.9
185	67.8
188	67.8
191	67.7
194	67.7
196	67.6
199	67.6
202	67.5
205	67.4
208	67.3
211	67.3
214	67.2
217	67.1
220	67
224	67
227	67
230	66.9
