












Frequency	dB	Unweighted
19.5	67.6
19.8	67.6
20.1	67.7
20.3	67.8
20.6	67.9
20.9	67.9
21.2	67.9
21.6	68
21.9	68
22.2	68.1
22.5	68.1
22.8	68.1
23.2	68.2
23.5	68.2
23.8	68.2
24.2	68.3
24.5	68.3
24.9	68.3
25.3	68.4
25.6	68.4
26	68.5
26.4	68.5
26.8	68.5
27.2	68.5
27.5	68.5
28	68.5
28.4	68.5
28.8	68.5
29.2	68.5
29.6	68.5
30	68.4
30.5	68.4
30.9	68.4
31.4	68.4
31.8	68.4
32.3	68.4
32.8	68.4
33.2	68.4
33.7	68.4
34.2	68.4
34.7	68.4
35.2	68.4
35.7	68.4
36.2	68.5
36.8	68.5
37.3	68.5
37.9	68.4
38.4	68.4
39	68.3
39.5	68.3
40.1	68.3
40.7	68.3
41.3	68.3
41.9	68.3
42.5	68.3
43.1	68.2
43.7	68.2
44.4	68.2
45	68.2
45.7	68.2
46.3	68.2
47	68.2
47.7	68.1
48.4	68.1
49.1	68.1
49.8	68.1
50.5	68.2
51.3	68.2
52	68.1
52.8	68.1
53.5	68
54.3	68
55.1	68
55.9	68
56.7	67.9
57.5	67.9
58.4	67.9
59.2	67.9
60.1	67.8
61	67.8
61.8	67.8
62.7	67.8
63.7	67.8
64.6	67.8
65.5	67.7
66.5	67.7
67.4	67.7
68.4	67.6
69.4	67.6
70.4	67.5
71.5	67.5
72.5	67.6
73.5	67.6
74.6	67.5
75.7	67.4
76.8	67.4
77.9	67.4
79.1	67.4
80.2	67.4
81.4	67.4
82.6	67.4
83.8	67.4
85	67.4
86.2	67.4
87.5	67.4
88.7	67.3
90	67.2
91.3	67.2
92.7	67.2
94	67.2
95.4	67.3
96.8	67.4
98.2	67.3
99.6	67.2
101	67.1
103	67.2
104	67.2
106	67.2
107	67.2
109	67.1
110	67.1
112	67.2
113	67.3
115	67.3
117	67.1
118	67.1
120	67
122	67
124	67.1
125	67.1
127	67
129	67
131	67
133	67
135	67
137	67
139	67
141	67
143	67
145	66.9
147	66.9
149	66.9
151	67
154	67
156	66.9
158	66.9
160	66.9
163	66.9
165	66.8
168	66.8
170	66.7
172	66.8
175	66.8
177	66.8
180	66.8
183	66.9
185	66.9
188	66.8
191	66.9
194	66.8
196	66.8
199	66.9
202	67
205	66.9
208	66.8
211	66.8
214	66.9
217	66.9
220	66.8
224	66.8
227	66.9
230	66.9
234	66.9
237	66.8
240	66.8
244	66.8
247	66.8
251	66.8
255	66.8
258	66.8
262	66.8
266	66.8
270	66.7
274	66.7
278	66.7
282	66.7
286	66.7
290	66.6
294	66.6
298	66.7
303	66.7
307	66.8
312	66.7
316	66.7
321	66.7
325	66.7
330	66.6
335	66.6
340	66.6
345	66.6
350	66.6
355	66.6
360	66.5
365	66.5
371	66.5
376	66.6
382	66.5
387	66.6
393	66.6
398	66.6
404	66.6
410	66.6
416	66.5
422	66.5
428	66.4
434	66.5
441	66.5
447	66.5
454	66.5
460	66.4
467	66.4
474	66.4
481	66.5
488	66.4
495	66.4
502	66.4
509	66.4
517	66.4
524	66.4
532	66.4
540	66.4
547	66.4
555	66.4
563	66.4
572	66.4
580	66.4
588	66.4
597	66.3
606	66.4
614	66.3
623	66.3
632	66.3
642	66.3
651	66.3
660	66.2
670	66.2
680	66.1
690	66.1
700	66.1
710	66.1
720	66
731	65.9
741	65.9
752	65.8
763	65.8
774	65.8
785	65.8
797	65.8
808	65.9
820	65.9
832	66
844	66
856	66.1
869	66.1
882	66.1
894	66.2
907	66.2
921	66.3
934	66.3
948	66.5
961	66.4
975	66.6
990	66.7
1004	66.8
1019	66.9
1033	67
1048	67.1
1064	67.2
1079	67.6
1095	67.7
1111	67.9
1127	68
1143	68.1
1160	68.3
1177	68.4
1194	68.8
1211	68.8
1229	69.1
1247	69.2
1265	69.3
1283	69.7
1302	69.7
1321	69.9
1340	70
1360	70.2
1379	70.2
1399	70.4
1420	70.4
1440	70.5
1461	70.7
1483	70.7
1504	70.8
1526	70.9
1548	71
1571	71
1594	71
1617	71.1
1640	71.2
1664	71.3
1688	71.3
1713	71.4
1738	71.4
1763	71.5
1789	71.6
1815	71.6
1841	71.8
1868	71.9
1895	72
1923	72
1951	72.1
1979	72.2
2008	72.4
2037	72.5
2067	72.5
2097	72.7
2127	72.8
2158	73
2190	73.1
2221	73.3
2254	73.4
2287	73.5
2320	73.8
2354	73.9
2388	74.2
2423	74.3
2458	74.6
2494	74.7
2530	75
2567	75.2
2604	75.4
2642	75.7
2680	75.7
2719	76
2759	76.1
2799	76.4
2840	76.6
2881	76.6
2923	76.7
2965	76.8
3008	76.8
3052	76.8
3097	76.8
3142	76.7
3187	76.5
3234	76.4
3281	76.3
3328	76
3377	75.9
3426	75.6
3476	75.4
3526	75
