












Frequency	dB	Unweighted
19.5	68.3
19.8	68.4
20.1	68.5
20.3	68.6
20.6	68.7
20.9	68.8
21.2	68.8
21.6	69
21.9	69
22.2	69.1
22.5	69.2
22.8	69.3
23.2	69.3
23.5	69.3
23.8	69.5
24.2	69.5
24.5	69.6
24.9	69.6
25.3	69.7
25.6	69.7
26	69.8
26.4	69.8
26.8	69.9
27.2	69.9
27.5	70
28	70
28.4	70
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.2
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.7
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.9
45	70.9
45.7	70.9
46.3	70.9
47	71
47.7	71
48.4	71
49.1	71.1
49.8	71.1
50.5	71.2
51.3	71.2
52	71.1
52.8	71
53.5	71
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	71
58.4	71.1
59.2	71.2
60.1	71.1
61	71.1
61.8	71.2
62.7	71.2
63.7	71.3
64.6	71.3
65.5	71.3
66.5	71.3
67.4	71.4
68.4	71.3
69.4	71.2
70.4	71.2
71.5	71.2
72.5	71.3
73.5	71.3
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.4
83.8	71.3
85	71.3
86.2	71.2
87.5	71.1
88.7	71.3
90	71.5
91.3	71.5
92.7	71.4
94	71.3
95.4	71.3
96.8	71.3
98.2	71.4
99.6	71.4
101	71.5
103	71.5
104	71.4
106	71.4
107	71.5
109	71.4
110	71.4
112	71.4
113	71.3
115	71.3
117	71.2
118	71.2
120	71.3
122	71.4
124	71.3
125	71.3
127	71.2
129	71.3
131	71.4
133	71.5
135	71.5
137	71.4
139	71.4
141	71.3
143	71.4
145	71.4
147	71.3
149	71.3
151	71.4
154	71.4
156	71.4
158	71.5
160	71.5
163	71.4
165	71.3
168	71.3
170	71.3
172	71.3
175	71.3
177	71.4
180	71.4
183	71.4
185	71.4
188	71.4
191	71.3
194	71.2
196	71.2
199	71.3
202	71.2
205	71.1
208	71.1
211	71.2
214	71.2
217	71.2
220	71.2
224	71.1
227	71
230	71
234	71.1
237	71
240	71
244	71
247	71
251	71
255	70.9
258	70.9
262	70.9
266	70.9
270	70.9
274	70.9
278	70.8
282	70.8
286	70.8
290	70.8
294	70.9
298	70.8
303	70.8
307	70.8
312	70.7
316	70.7
321	70.6
325	70.4
330	70.5
335	70.6
340	70.5
345	70.5
350	70.5
355	70.5
360	70.4
365	70.4
371	70.4
376	70.3
382	70.3
387	70.2
393	70.2
398	70.2
404	70.2
410	70.2
416	70.1
422	70.1
428	70
434	70
441	69.9
447	69.9
454	69.9
460	69.9
467	69.9
474	69.9
481	69.8
488	69.7
495	69.8
502	69.8
509	69.7
517	69.7
524	69.6
532	69.7
540	69.6
547	69.6
555	69.5
563	69.4
572	69.5
580	69.4
588	69.4
597	69.4
606	69.4
614	69.4
623	69.4
632	69.3
