












Frequency	dB	Unweighted
19.5	68.6
19.8	68.6
20.1	68.8
20.3	68.9
20.6	69
20.9	69
21.2	69.1
21.6	69.2
21.9	69.2
22.2	69.3
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.8
24.9	69.8
25.3	69.9
25.6	69.9
26	70
26.4	70
26.8	70.1
27.2	70.2
27.5	70.2
28	70.3
28.4	70.3
28.8	70.4
29.2	70.4
29.6	70.4
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.6
32.8	70.6
33.2	70.7
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.9
35.7	70.9
36.2	70.9
36.8	71
37.3	71
37.9	71.1
38.4	71.1
39	71.2
39.5	71.2
40.1	71.3
40.7	71.3
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.4
44.4	71.3
45	71.3
45.7	71.4
46.3	71.5
47	71.5
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.8
56.7	71.8
57.5	71.9
58.4	71.9
59.2	71.8
60.1	71.8
61	71.8
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.8
65.5	71.9
66.5	71.9
67.4	71.9
68.4	71.9
69.4	71.9
70.4	71.9
71.5	71.9
72.5	72
73.5	72.1
74.6	72.1
75.7	72
76.8	72
77.9	72
79.1	72
80.2	71.9
81.4	71.9
82.6	71.9
83.8	72
85	72.1
86.2	72.1
87.5	72.1
88.7	71.9
90	71.9
91.3	72
92.7	72
94	72
95.4	72
96.8	72
98.2	72
99.6	72
101	72
103	72
104	72.1
106	72
107	72
109	72
110	72
112	72
113	72
115	72
117	72
118	72
120	71.9
122	71.9
124	72
125	72
127	71.9
129	71.9
131	71.8
133	71.8
135	71.8
137	71.9
139	71.9
141	71.9
143	71.9
145	71.8
147	71.7
149	71.7
151	71.7
154	71.7
156	71.6
158	71.7
160	71.7
163	71.6
165	71.6
168	71.7
170	71.6
172	71.6
175	71.6
177	71.6
180	71.5
183	71.5
185	71.5
188	71.5
191	71.5
194	71.5
196	71.5
199	71.5
202	71.5
205	71.5
208	71.4
211	71.4
214	71.3
217	71.2
220	71.2
224	71.2
227	71.2
230	71.2
234	71.1
237	71.1
240	71
244	71
247	71
251	70.9
255	70.9
258	70.8
262	70.8
266	70.8
270	70.7
274	70.7
278	70.7
282	70.6
286	70.6
290	70.6
294	70.5
298	70.5
303	70.5
307	70.4
312	70.4
316	70.3
321	70.3
325	70.2
330	70.1
335	70.1
340	70.1
345	70
350	70
355	70
360	69.8
365	69.8
371	69.8
376	69.7
382	69.7
387	69.5
393	69.6
398	69.5
404	69.4
410	69.4
416	69.3
422	69.3
428	69.2
434	69.2
441	69.1
447	69
454	69
460	68.9
467	68.9
474	68.8
481	68.8
488	68.7
495	68.6
502	68.6
509	68.5
517	68.5
524	68.4
532	68.3
540	68.2
547	68.2
555	68.2
563	68
572	68
580	67.9
588	67.9
597	67.8
606	67.7
614	67.5
623	67.5
632	67.5
642	67.4
651	67.4
660	67.3
670	67.3
680	67.2
690	67.1
700	67
710	66.9
720	66.9
731	66.8
741	66.8
752	66.7
763	66.6
774	66.5
785	66.5
797	66.4
808	66.3
820	66.3
832	66.3
844	66.2
856	66.1
869	66.1
882	66
894	66
907	65.9
921	65.9
934	65.9
948	65.8
961	65.9
975	65.8
990	65.8
1004	65.8
1019	65.9
1033	65.9
1048	65.9
1064	66
1079	66
1095	66.1
1111	66.2
1127	66.2
1143	66.3
1160	66.4
1177	66.4
1194	66.5
1211	66.6
1229	66.6
1247	66.7
1265	66.7
1283	66.7
1302	66.8
1321	66.8
1340	66.8
1360	66.8
1379	66.8
1399	66.8
1420	66.8
1440	66.7
1461	66.7
1483	66.6
1504	66.5
1526	66.5
1548	66.4
1571	66.3
1594	66.3
1617	66.2
1640	66.1
1664	65.9
1688	65.9
1713	65.8
1738	65.7
1763	65.6
1789	65.6
1815	65.5
1841	65.3
1868	65.3
1895	65.2
1923	65.1
1951	65.1
1979	65
2008	65
2037	65
2067	65
2097	65.2
2127	65.2
2158	65.5
2190	65.6
2221	66
2254	66.2
2287	66.3
2320	67
2354	67.2
2388	67.8
2423	68
2458	68.6
2494	68.8
2530	69.3
2567	69.6
2604	69.8
2642	70.1
2680	70.2
2719	70.4
2759	70.5
2799	70.6
2840	70.6
2881	70.6
2923	70.5
2965	70.5
3008	70.4
3052	70.4
3097	70.4
3142	70.4
3187	70.4
3234	70.4
3281	70.4
3328	70.3
3377	70.3
3426	70.2
3476	70.1
3526	69.9
3578	69.7
3630	69.5
3682	69
3736	68.8
3790	68.2
3846	68
3901	67.3
3958	66.8
4016	66.5
4074	66.1
4133	65.9
4194	65.6
4255	65.5
4316	65.4
4379	65.4
4443	65.5
4508	65.6
4573	65.8
4640	66.1
4707	66.2
4776	66.6
4845	67
4916	67.3
4987	67.5
5060	67.8
5133	67.9
5208	68
5284	67.9
5360	67.9
5438	67.7
5518	67.5
5598	67.2
5679	67
5762	66.8
5846	66.6
5931	66.5
6017	66.3
6104	66.3
6193	66.4
6283	66.5
6375	66.8
6467	67.2
6561	67.4
6657	68.2
6754	68.3
6852	67.5
6952	66
7053	64.3
7155	63.2
7259	62.8
7365	62.9
7472	63.4
7581	63.9
7691	64.5
7803	65.2
7916	65.9
8032	66.7
8148	67.3
8267	67.5
8387	67.7
8509	67.5
8633	67
8758	66.2
8886	65.6
9015	65.3
9146	65.1
9279	64.9
9414	64.8
9551	64.6
9690	64.3
9831	64
9974	63.5
10119	63
10266	62.5
10416	61.8
10567	61.5
10721	60.6
10877	59.4
11035	57.8
11196	56
11358	54.1
11524	52.2
11691	50.3
11861	48.6
12034	47.1
12209	45.8
12386	44.8
12567	44.3
12749	44.2
12935	44.7
13123	45.8
13314	46.2
13507	47.1
13704	48
13903	48.9
14105	49.8
14311	50.8
14519	52.3
14730	52.9
14944	54.1
15162	55.3
15382	56.5
15606	57.5
15833	57.8
16063	54.9
16297	53
16534	47
16774	45.2
17018	41.7
17266	38
17517	34.6
17772	30.1
18030	29
18293	23.8
18559	25.7
18829	27.6
19102	26.7
19380	25.2
20000	23.1
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/5/20, 6:01 PM
peak	23.4Hz
