












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72
20.3	72
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.2
21.9	72.2
22.2	72.3
22.5	72.3
22.8	72.4
23.2	72.4
23.5	72.5
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	73
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73.1
31.4	73.1
31.8	73.1
32.3	73.1
32.8	73.1
33.2	73.2
33.7	73.2
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.4
36.2	73.4
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.6
39.5	73.7
40.1	73.7
40.7	73.7
41.3	73.7
41.9	73.7
42.5	73.7
43.1	73.7
43.7	73.7
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.8
48.4	73.8
49.1	73.7
49.8	73.7
50.5	73.8
51.3	73.8
52	73.8
52.8	73.8
53.5	73.7
54.3	73.6
55.1	73.6
55.9	73.6
56.7	73.5
57.5	73.5
58.4	73.5
59.2	73.6
60.1	73.6
61	73.6
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.4
65.5	73.3
66.5	73.2
67.4	73.1
68.4	73.1
69.4	73
70.4	73
71.5	72.9
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.4
81.4	72.3
82.6	72.2
83.8	72.1
85	72
86.2	72
87.5	72
88.7	71.9
90	71.8
91.3	71.6
92.7	71.5
94	71.4
95.4	71.4
96.8	71.4
98.2	71.2
99.6	71
101	70.8
103	70.7
104	70.6
106	70.5
107	70.4
109	70.3
110	70.2
112	70.1
113	70
115	69.9
117	69.7
118	69.6
120	69.5
122	69.3
124	69.2
125	69.2
127	69.1
129	68.9
131	68.9
133	68.8
135	68.7
137	68.5
139	68.4
141	68.4
143	68.3
145	68.2
147	68.2
149	68.1
151	68
154	68
156	67.9
158	67.8
160	67.7
163	67.7
165	67.7
168	67.7
170	67.7
172	67.7
175	67.7
177	67.8
180	67.7
183	67.7
185	67.7
188	67.6
191	67.6
194	67.7
196	67.7
199	67.7
202	67.7
205	67.7
208	67.7
211	67.7
214	67.8
217	67.8
220	67.8
224	67.8
227	67.7
230	67.7
234	67.6
237	67.6
240	67.7
244	67.8
247	67.7
251	67.7
255	67.8
258	67.8
262	67.7
266	67.7
270	67.8
274	67.7
278	67.7
282	67.8
286	67.8
290	67.8
294	67.8
298	67.7
303	67.7
307	67.8
312	67.7
316	67.7
321	67.7
325	67.7
330	67.7
335	67.7
340	67.6
345	67.6
350	67.6
355	67.6
360	67.6
365	67.6
371	67.5
376	67.5
382	67.5
387	67.5
393	67.4
398	67.2
404	67.1
410	67
416	66.9
422	66.8
428	66.6
434	66.6
441	66.5
447	66.2
454	66.1
460	65.8
467	65.7
474	65.4
481	65.3
488	64.9
495	64.8
502	64.5
509	64.2
517	64
524	63.6
532	63.4
540	63
547	62.9
555	62.6
563	62.2
572	62.1
580	61.7
588	61.6
597	61.2
606	61
614	60.5
623	60.4
632	60.3
642	60.1
651	60
660	59.8
670	59.7
680	59.4
690	59.3
700	59
710	58.9
720	58.9
731	58.7
741	58.6
752	58.4
763	58.3
774	58
785	57.9
797	57.8
808	57.7
820	57.8
832	57.8
844	57.9
856	58.1
869	58.1
882	58.3
894	58.3
907	58.4
921	58.5
934	58.5
948	58.6
961	58.6
975	58.8
990	58.9
1004	58.9
1019	59.1
1033	59.1
1048	59.3
1064	59.4
1079	59.7
1095	59.8
1111	60
1127	60.1
1143	60.2
1160	60.5
1177	60.6
1194	61
1211	61.2
1229	61.4
1247	61.4
1265	61.5
1283	61.8
1302	61.8
1321	62.2
1340	62.2
1360	62.5
1379	62.5
1399	62.7
1420	62.8
1440	62.9
1461	63.1
1483	63.2
1504	63.4
1526	63.5
1548	63.7
1571	63.8
1594	63.9
1617	64.1
1640	64.2
1664	64.6
1688	64.7
1713	65
1738	65.1
1763	65.5
1789	65.7
1815	65.8
1841	66.5
1868	66.6
1895	67.1
1923	67.3
1951	67.8
1979	68
2008	68.7
2037	69.2
2067	69.4
2097	70.1
2127	70.4
2158	71
2190	71.2
2221	71.8
2254	72
2287	72.2
2320	72.7
2354	72.8
2388	72.9
2423	72.9
2458	72.7
2494	72.6
2530	72.2
2567	72
2604	71.8
2642	71.3
2680	71.1
2719	70.7
2759	70.5
2799	70.1
2840	69.9
2881	69.7
2923	69.4
2965	69.3
3008	68.9
3052	68.8
3097	68.6
3142	68.4
3187	68.3
3234	68.2
3281	68.2
3328	68.1
3377	68.1
3426	68.1
3476	68.1
3526	68.2
3578	68.3
3630	68.3
3682	68.5
3736	68.6
3790	68.9
3846	68.9
3901	69.2
3958	69.4
4016	69.5
4074	69.8
4133	69.9
4194	70.4
4255	70.6
4316	71.1
4379	71.3
4443	71.5
4508	71.7
4573	71.7
4640	71.7
4707	71.7
4776	71.6
4845	71.6
4916	71.6
4987	71.6
5060	71.6
5133	71.7
5208	71.7
5284	71.8
5360	71.8
5438	71.8
5518	71.7
5598	71.6
5679	71.5
5762	71.3
5846	71.1
5931	70.9
6017	70.4
6104	69.9
6193	69.5
6283	69.4
6375	69.3
6467	69.2
6561	69.1
6657	68.7
6754	68.6
6852	68.5
6952	68.5
7053	68.6
7155	68.8
7259	69.1
7365	69.4
7472	69.9
7581	70.4
7691	70.9
7803	71.4
7916	71.7
8032	71.8
8148	71.6
8267	71.4
8387	70.2
8509	69.2
8633	68.2
8758	67.1
8886	66
9015	65
9146	64
9279	63.2
9414	62.3
9551	61.5
9690	60.8
9831	60.1
9974	59.5
10119	58.9
10266	58.4
10416	57.7
10567	57.5
10721	57.1
10877	56.8
11035	56.5
11196	56.3
11358	56.2
11524	56.1
11691	56.2
11861	56.4
12034	56.8
12209	57.4
12386	58.1
12567	58.8
12749	59.5
12935	60
13123	60.5
13314	60.6
13507	60.7
13704	60.7
13903	60.6
14105	60.4
14311	60.1
14519	59.8
14730	59.5
14944	58.8
15162	57.8
15382	56.6
15606	55.5
15833	54.8
16063	53.7
16297	53.4
16534	52.6
16774	52.5
17018	52.5
17266	52.6
17517	52.9
17772	53
18030	52.4
18293	49
18559	47.1
18829	43.3
19102	39.4
19380	35.5
20000	31.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/11/21, 6:05 AM
peak	19.0Hz
