












Frequency	dB	Unweighted
19.5	72.9
19.8	72.9
20.1	73
20.3	73
20.6	73.1
20.9	73.1
21.2	73.1
21.6	73.2
21.9	73.2
22.2	73.2
22.5	73.2
22.8	73.2
23.2	73.2
23.5	73.2
23.8	73.3
24.2	73.3
24.5	73.3
24.9	73.3
25.3	73.3
25.6	73.3
26	73.3
26.4	73.3
26.8	73.3
27.2	73.3
27.5	73.3
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.4
30.5	73.4
30.9	73.4
31.4	73.4
31.8	73.3
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73
38.4	73
39	72.9
39.5	72.9
40.1	72.9
40.7	72.9
41.3	72.8
41.9	72.7
42.5	72.7
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.4
46.3	72.4
47	72.3
47.7	72.2
48.4	72.2
49.1	72.2
49.8	72.2
50.5	72.1
51.3	72.1
52	72
52.8	72
53.5	72
54.3	71.9
55.1	71.9
55.9	71.8
56.7	71.8
57.5	71.7
58.4	71.7
59.2	71.6
60.1	71.6
61	71.5
61.8	71.5
62.7	71.5
63.7	71.5
64.6	71.4
65.5	71.3
66.5	71.3
67.4	71.3
68.4	71.2
69.4	71.2
70.4	71.1
71.5	71
72.5	71
73.5	71
74.6	70.9
75.7	70.9
76.8	70.9
77.9	70.8
79.1	70.8
80.2	70.7
81.4	70.6
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.4
88.7	70.3
90	70.2
91.3	70.2
92.7	70.1
94	70.1
95.4	70
96.8	70
98.2	69.9
99.6	69.9
101	69.8
103	69.8
104	69.7
106	69.6
107	69.6
109	69.6
110	69.5
112	69.4
113	69.4
115	69.3
117	69.3
118	69.2
120	69.2
122	69.1
124	69.1
125	69
127	68.9
129	69
131	69
133	68.9
135	68.8
137	68.8
139	68.7
141	68.7
143	68.6
145	68.6
147	68.5
149	68.5
151	68.4
154	68.4
156	68.4
158	68.4
160	68.3
163	68.3
165	68.2
168	68.1
170	68.1
172	68.1
175	68.1
177	68
180	68
183	68
185	67.9
188	67.8
191	67.9
194	67.8
196	67.8
199	67.8
202	67.8
205	67.7
208	67.7
211	67.7
214	67.7
217	67.6
220	67.6
224	67.5
227	67.5
230	67.6
234	67.5
237	67.5
240	67.5
244	67.4
247	67.4
251	67.4
255	67.4
258	67.4
262	67.3
266	67.3
270	67.3
274	67.3
278	67.3
282	67.2
286	67.2
290	67.2
294	67.2
298	67.1
303	67.1
307	67.1
312	67.1
316	67
321	67
325	66.9
330	66.9
335	66.9
340	66.9
345	66.9
350	66.8
355	66.8
360	66.8
365	66.7
371	66.6
376	66.6
382	66.6
387	66.5
393	66.5
398	66.4
404	66.4
410	66.3
416	66.3
422	66.2
428	66.2
434	66.2
441	66.1
447	66.1
454	66
460	65.9
467	65.9
474	65.9
481	65.9
488	65.8
495	65.8
502	65.8
509	65.8
517	65.8
524	65.7
532	65.7
540	65.8
547	65.8
555	65.8
563	65.8
572	65.8
580	65.8
588	65.8
597	65.9
606	65.9
614	66
623	66
632	66
642	66.1
651	66.1
660	66.3
670	66.3
680	66.4
690	66.4
700	66.5
710	66.6
720	66.6
731	66.7
741	66.7
752	66.8
763	66.8
774	66.8
785	66.8
797	66.7
808	66.6
820	66.6
832	66.4
844	66.3
856	66
869	65.9
882	65.6
894	65.5
907	65.4
921	65.1
934	65
948	64.6
961	64.6
975	64.3
990	64.3
1004	64.2
1019	64.2
1033	64.2
1048	64.2
1064	64.2
1079	64.4
1095	64.5
1111	64.7
1127	64.8
1143	64.9
1160	65.2
1177	65.3
1194	65.7
1211	65.8
1229	66.1
1247	66.2
1265	66.3
1283	66.5
1302	66.6
1321	66.9
1340	66.9
1360	67.1
1379	67.1
1399	67.2
1420	67.2
1440	67.3
1461	67.4
1483	67.4
1504	67.5
1526	67.6
1548	67.6
1571	67.6
1594	67.7
1617	67.8
1640	67.8
1664	67.9
1688	68
1713	68.1
1738	68.2
1763	68.4
1789	68.5
1815	68.6
1841	68.9
1868	69
1895	69.1
1923	69.2
1951	69.3
1979	69.3
2008	69.3
2037	69.4
2067	69.4
2097	69.4
2127	69.4
2158	69.5
2190	69.5
2221	69.5
2254	69.5
2287	69.5
2320	69.7
2354	69.7
2388	69.8
2423	69.8
2458	69.9
2494	69.9
2530	70.1
2567	70.2
2604	70.2
2642	70.3
2680	70.3
2719	70.7
2759	70.8
2799	71
2840	71.1
2881	71.2
2923	71.4
2965	71.5
3008	71.6
3052	71.7
3097	71.9
3142	72.1
3187	72.2
3234	72.3
3281	72.3
3328	72.3
3377	72.2
3426	72
3476	71.9
3526	71.5
3578	71.1
3630	71
3682	70.5
3736	70.3
3790	69.9
3846	69.8
3901	69.5
3958	69.3
4016	69.3
4074	69.2
4133	69.2
4194	69.2
4255	69.2
4316	69.4
4379	69.5
4443	69.6
4508	69.7
4573	69.9
4640	70.1
4707	70.2
4776	70.4
4845	70.6
4916	70.8
4987	70.9
5060	71
5133	71
5208	71
5284	70.8
5360	70.7
5438	70.4
5518	70.2
5598	69.9
5679	69.6
5762	69.3
5846	69
5931	68.9
6017	68.6
6104	68.4
6193	68.2
6283	68.1
6375	68
6467	68
6561	68
6657	68.1
6754	68.1
6852	68.3
6952	68.4
7053	68.6
7155	68.7
7259	68.7
7365	68.7
7472	68.4
7581	67.9
7691	67
7803	65.8
7916	64.4
8032	63.1
8148	61.9
8267	61.4
8387	60.2
8509	59.8
8633	59.5
8758	59.5
8886	59.4
9015	59.3
9146	59.1
9279	58.8
9414	58.4
9551	57.9
9690	57.6
9831	57.4
9974	57.5
10119	58
10266	58.9
10416	59.9
10567	60
10721	60.2
10877	60.4
11035	60.5
11196	60.8
11358	61.1
11524	61.4
11691	61.8
11861	62.2
12034	62.5
12209	62.8
12386	62.9
12567	62.8
12749	62.5
12935	61.9
13123	60.6
13314	60.1
13507	59.3
13704	58.7
13903	58.4
14105	58.5
14311	59
14519	60.1
14730	60.5
14944	61.2
15162	61.8
15382	62
15606	62.1
15833	62.1
16063	62
16297	62
16534	61.7
16774	61.5
17018	60.7
17266	59.6
17517	58.3
17772	56.7
18030	55
18293	53.9
18559	53.1
18829	51.6
19102	51.1
