












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.7
20.9	73.7
21.2	73.7
21.6	73.7
21.9	73.7
22.2	73.8
22.5	73.8
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.9
26	73.9
26.4	73.9
26.8	73.9
27.2	73.9
27.5	73.9
28	73.8
28.4	73.8
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.5
31.4	73.5
31.8	73.4
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.1
36.8	73
37.3	73
37.9	72.9
38.4	72.8
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.6
41.9	72.5
42.5	72.4
43.1	72.2
43.7	72.2
44.4	72
45	72
45.7	72
46.3	72.1
47	72.1
47.7	72
48.4	72
49.1	71.9
49.8	71.9
50.5	71.9
51.3	71.8
52	71.7
52.8	71.5
53.5	71.5
54.3	71.3
55.1	71.3
55.9	71.1
56.7	71.1
57.5	71
58.4	71
59.2	71
60.1	70.9
61	70.8
61.8	70.7
62.7	70.7
63.7	70.7
64.6	70.6
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.2
69.4	70.2
70.4	70.3
71.5	70.3
72.5	70.2
73.5	70.1
74.6	70.1
75.7	70
76.8	70
77.9	69.9
79.1	69.7
80.2	69.6
81.4	69.7
82.6	69.8
83.8	69.7
85	69.6
86.2	69.5
87.5	69.4
88.7	69.4
90	69.5
91.3	69.5
92.7	69.5
94	69.4
95.4	69.3
96.8	69.2
98.2	69.3
99.6	69.3
101	69.3
103	69.2
104	69.2
106	69.2
107	69.2
109	69
110	68.9
112	68.9
113	68.9
115	68.9
117	68.9
118	68.9
120	69
122	68.9
124	68.9
125	68.8
127	68.9
129	68.9
131	68.8
133	68.8
135	68.8
137	68.8
139	68.8
141	68.8
143	68.8
145	68.8
147	68.8
149	68.8
151	68.8
154	68.7
156	68.7
158	68.7
160	68.7
163	68.7
165	68.7
168	68.7
170	68.7
172	68.7
175	68.7
177	68.7
180	68.7
183	68.6
185	68.7
188	68.7
191	68.7
194	68.6
196	68.7
199	68.7
202	68.6
205	68.4
208	68.5
211	68.6
214	68.6
217	68.6
220	68.6
224	68.6
227	68.5
230	68.5
234	68.6
237	68.5
240	68.5
244	68.4
247	68.5
251	68.5
255	68.5
258	68.5
262	68.5
266	68.5
270	68.5
274	68.4
278	68.4
282	68.4
286	68.4
290	68.3
294	68.3
298	68.3
303	68.3
307	68.2
312	68.2
316	68.3
321	68.2
325	68.1
330	68.1
335	68.1
340	68.2
345	68.1
350	68.1
355	68.1
360	68
365	68
371	68
376	68
382	68
387	67.9
393	67.9
398	67.9
404	67.9
410	67.9
416	67.9
422	67.8
428	67.8
434	67.8
441	67.7
447	67.7
454	67.7
460	67.7
467	67.6
474	67.6
481	67.6
488	67.6
495	67.5
502	67.5
509	67.4
517	67.4
524	67.4
532	67.4
540	67.4
547	67.3
555	67.3
563	67.3
572	67.3
580	67.2
588	67.2
597	67.2
606	67.2
614	67.1
623	67.1
632	67.1
642	67.1
651	67.1
660	67
670	67
680	67
690	67
700	66.9
710	66.9
720	66.9
731	66.8
741	66.8
752	66.7
763	66.7
774	66.7
785	66.7
797	66.7
808	66.7
820	66.7
832	66.7
844	66.7
856	66.8
869	66.8
882	66.8
894	66.9
907	66.9
921	66.9
934	66.9
948	67.1
961	67.1
975	67.2
990	67.3
1004	67.3
1019	67.5
1033	67.5
1048	67.7
1064	67.8
1079	68.1
1095	68.2
1111	68.5
1127	68.6
1143	68.6
1160	68.9
1177	69
1194	69.4
1211	69.5
1229	69.8
1247	69.9
1265	70
1283	70.2
1302	70.4
1321	70.7
1340	70.8
1360	71.1
1379	71.1
1399	71.3
1420	71.4
1440	71.4
1461	71.7
1483	71.7
1504	72
1526	72.1
1548	72.2
1571	72.3
1594	72.3
1617	72.5
1640	72.5
1664	72.7
1688	72.8
1713	72.9
1738	73
1763	73.1
1789	73.2
1815	73.3
1841	73.5
1868	73.6
1895	73.8
1923	73.9
1951	74.1
1979	74.1
2008	74.3
2037	74.3
2067	74.4
2097	74.7
2127	74.7
2158	75
2190	75
2221	75.2
2254	75.4
2287	75.4
2320	75.8
2354	75.9
2388	76.1
2423	76.2
2458	76.5
2494	76.7
2530	77
2567	77.2
2604	77.2
2642	77.4
2680	77.5
2719	77.4
2759	77.4
2799	77.1
2840	76.9
2881	76.8
2923	76.4
2965	76.3
3008	76
3052	75.9
3097	75.5
3142	75.3
3187	75.2
3234	75
3281	74.9
3328	74.7
3377	74.6
3426	74.4
3476	74.3
3526	74.2
3578	74
3630	74
3682	73.8
3736	73.8
3790	73.7
3846	73.7
3901	73.6
3958	73.6
4016	73.5
4074	73.5
4133	73.4
4194	73.3
4255	73.2
4316	72.8
4379	72.5
4443	72.2
4508	71.8
4573	71.2
4640	70.5
4707	70.2
4776	69.1
4845	68.3
4916	67.5
4987	66.9
5060	66.3
5133	65.8
5208	65.6
5284	64.8
5360	64.6
5438	63.6
5518	62.9
5598	62.2
5679	61.6
5762	61.1
5846	60.8
5931	60.6
6017	60.2
6104	60
6193	59.6
6283	59.4
6375	59.2
6467	59.2
6561	59.3
6657	60.1
6754	60.9
6852	61.8
6952	62.6
7053	63.4
7155	64.2
7259	65
7365	65.6
7472	66.3
7581	67
7691	67.5
7803	68.1
7916	68.5
8032	68.6
8148	68.3
8267	68.1
8387	66.9
8509	65.8
8633	64.7
8758	63.4
8886	62.1
9015	60.7
9146	59.3
9279	58.1
9414	57.2
9551	56.8
9690	56.9
9831	57.4
9974	58
10119	58.6
10266	59.2
10416	59.9
10567	60.2
10721	60.6
10877	60.9
11035	61.3
11196	61.6
11358	62
11524	62.3
11691	62.6
11861	63
12034	63.3
12209	63.5
12386	63.6
12567	63.7
12749	63.7
12935	63.5
13123	63.2
13314	63
13507	62.7
13704	62.5
13903	62.7
14105	63.3
14311	64.1
14519	65
14730	65
14944	65
15162	64.7
15382	64.3
15606	63.7
15833	63.2
16063	62.3
16297	62.1
16534	61.3
16774	61.1
17018	60.6
17266	60.2
17517	59.7
17772	59.3
18030	58.8
18293	58
18559	57.6
18829	56.9
19102	56.1
19380	54.9
20000	53.2
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/5/21, 4:56 PM
peak	19.0Hz
