












Frequency	dB	Unweighted
19.5	75.2
19.8	75.2
20.1	75.3
20.3	75.3
20.6	75.4
20.9	75.4
21.2	75.4
21.6	75.4
21.9	75.5
22.2	75.5
22.5	75.5
22.8	75.5
23.2	75.5
23.5	75.5
23.8	75.5
24.2	75.5
24.5	75.5
24.9	75.4
25.3	75.4
25.6	75.4
26	75.4
26.4	75.4
26.8	75.4
27.2	75.3
27.5	75.3
28	75.3
28.4	75.3
28.8	75.2
29.2	75.2
29.6	75.2
30	75.2
30.5	75.2
30.9	75.2
31.4	75.1
31.8	75.1
32.3	75.1
32.8	75
33.2	75
33.7	75
34.2	75
34.7	75
35.2	74.9
35.7	74.9
36.2	74.9
36.8	74.9
37.3	74.9
37.9	74.8
38.4	74.8
39	74.7
39.5	74.7
40.1	74.7
40.7	74.6
41.3	74.6
41.9	74.5
42.5	74.5
43.1	74.4
43.7	74.4
44.4	74.3
45	74.3
45.7	74.2
46.3	74.1
47	74.1
47.7	74
48.4	73.9
49.1	73.9
49.8	73.9
50.5	74
51.3	73.9
52	73.9
52.8	73.8
53.5	73.8
54.3	73.7
55.1	73.6
55.9	73.4
56.7	73.3
57.5	73.1
58.4	73
59.2	72.9
60.1	72.8
61	72.8
61.8	72.7
62.7	72.7
63.7	72.7
64.6	72.6
65.5	72.5
66.5	72.4
67.4	72.3
68.4	72.2
69.4	72.1
70.4	71.9
71.5	71.8
72.5	71.6
73.5	71.5
74.6	71.4
75.7	71.3
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71
81.4	70.8
82.6	70.7
83.8	70.6
85	70.6
86.2	70.3
87.5	70.3
88.7	70
90	69.9
91.3	69.8
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.1
101	69
103	68.9
104	68.8
106	68.7
107	68.7
109	68.3
110	68.1
112	68
113	68
115	67.8
117	67.7
118	67.6
120	67.4
122	67.2
124	67.1
125	67
127	66.9
129	66.7
131	66.6
133	66.5
135	66.4
137	66.2
139	66
141	66
143	65.8
145	65.5
147	65.4
149	65.3
151	65.3
154	65.1
156	64.9
158	64.8
160	64.7
163	64.6
165	64.4
168	64.3
170	64.1
172	64.1
175	64
177	63.8
180	63.7
183	63.6
185	63.5
188	63.3
191	63.2
194	63
196	62.9
199	62.8
202	62.7
205	62.4
208	62.4
211	62.3
214	62.1
217	62
220	61.9
224	61.7
227	61.6
230	61.5
234	61.4
237	61.3
240	61.2
244	61.1
247	61
251	60.9
255	60.8
258	60.7
262	60.6
266	60.5
270	60.3
274	60.3
278	60.3
282	60.1
286	60
290	60
294	59.9
298	59.8
303	59.8
307	59.8
312	59.7
316	59.7
321	59.6
325	59.5
330	59.4
335	59.4
340	59.5
345	59.4
350	59.3
355	59.3
360	59.3
365	59.3
371	59.3
376	59.3
382	59.3
387	59.3
393	59.3
398	59.3
404	59.3
410	59.3
416	59.3
422	59.3
428	59.2
434	59.3
441	59.3
447	59.3
454	59.3
460	59.3
467	59.3
474	59.3
481	59.3
488	59.4
495	59.4
502	59.3
509	59.3
517	59.3
524	59.3
532	59.3
540	59.4
547	59.4
555	59.4
563	59.2
572	59.3
580	59.3
588	59.3
597	59.2
606	59.2
614	59.2
623	59.1
632	59.1
642	59.1
651	59.1
660	59
670	59.1
680	59
690	59
700	58.9
710	58.9
720	58.9
731	58.8
741	58.8
752	58.8
763	58.7
774	58.6
785	58.6
797	58.6
808	58.6
820	58.6
832	58.5
844	58.5
856	58.4
869	58.5
882	58.5
894	58.5
907	58.5
921	58.4
934	58.4
948	58.5
961	58.5
975	58.6
