












Frequency	dB	Unweighted
19.5	68.7
19.8	68.7
20.1	68.8
20.3	68.8
20.6	68.9
20.9	68.9
21.2	68.9
21.6	69
21.9	69
22.2	69.2
22.5	69.2
22.8	69.3
23.2	69.4
23.5	69.4
23.8	69.5
24.2	69.6
24.5	69.6
24.9	69.6
25.3	69.7
25.6	69.7
26	69.7
26.4	69.7
26.8	69.8
27.2	69.9
27.5	69.9
28	70
28.4	70
28.8	70
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70
32.3	70
32.8	70.1
33.2	70.1
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.2
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.3
38.4	70.3
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.3
43.7	70.3
44.4	70.2
45	70.2
45.7	70.3
46.3	70.3
47	70.3
47.7	70.4
48.4	70.4
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.4
52	70.4
52.8	70.4
53.5	70.4
54.3	70.4
55.1	70.4
55.9	70.4
56.7	70.4
57.5	70.4
58.4	70.3
59.2	70.2
60.1	70.2
61	70.2
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.1
69.4	70.1
70.4	70.1
71.5	70.1
72.5	70.1
73.5	70.2
74.6	70.1
75.7	70
76.8	69.9
77.9	70
79.1	69.9
80.2	69.9
81.4	69.8
82.6	69.8
83.8	69.9
85	69.9
86.2	69.9
87.5	69.9
88.7	69.7
90	69.7
91.3	69.7
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.4
103	69.5
104	69.5
106	69.4
107	69.3
109	69.3
110	69.3
112	69.3
113	69.3
115	69.2
117	69.2
118	69.1
120	69
122	69
124	69
125	69
127	68.9
129	68.8
131	68.7
133	68.7
135	68.7
137	68.7
139	68.7
141	68.7
143	68.6
145	68.5
147	68.4
149	68.3
151	68.3
154	68.3
156	68.2
158	68.2
160	68.2
163	68.1
165	68.1
168	68
170	67.9
172	67.9
175	67.9
177	67.8
180	67.8
183	67.8
185	67.7
188	67.7
191	67.7
194	67.6
196	67.5
199	67.5
202	67.5
205	67.5
208	67.3
211	67.3
214	67.2
217	67.1
220	67.1
224	67.1
227	67
230	67
234	66.9
237	66.8
240	66.8
244	66.7
