












Frequency	dB	Unweighted
19.5	74.5
19.8	74.6
20.1	74.6
20.3	74.6
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.7
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.8
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.8
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.8
35.7	74.8
36.2	74.7
36.8	74.7
37.3	74.7
37.9	74.7
38.4	74.7
39	74.7
39.5	74.7
40.1	74.7
40.7	74.6
41.3	74.6
41.9	74.6
42.5	74.6
43.1	74.5
43.7	74.5
44.4	74.5
45	74.5
45.7	74.5
46.3	74.5
47	74.5
47.7	74.4
48.4	74.3
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.3
52	74.2
52.8	74.2
53.5	74.2
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74.1
57.5	74
58.4	73.9
59.2	73.8
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.6
67.4	73.6
68.4	73.5
69.4	73.5
70.4	73.4
71.5	73.4
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.2
76.8	73.2
77.9	73.1
79.1	73
80.2	73
81.4	72.9
82.6	72.9
83.8	72.8
85	72.8
86.2	72.7
87.5	72.7
88.7	72.5
90	72.5
91.3	72.5
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.3
99.6	72.1
101	72.1
103	72.1
104	72
106	71.9
107	71.9
109	71.7
110	71.7
112	71.7
113	71.6
115	71.5
117	71.4
118	71.3
120	71.3
122	71.2
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.9
135	70.8
137	70.7
139	70.7
141	70.6
143	70.5
145	70.4
147	70.3
149	70.3
151	70.2
154	70.1
156	70
158	70
160	69.9
163	69.8
165	69.7
168	69.6
170	69.5
172	69.4
175	69.4
177	69.3
180	69.2
183	69.2
185	69.1
188	69
191	68.9
194	68.9
196	68.7
199	68.6
202	68.6
205	68.5
208	68.4
211	68.3
214	68.2
217	68.2
220	68.1
224	68
227	68
230	67.9
234	67.8
237	67.6
240	67.6
244	67.5
247	67.4
251	67.4
255	67.3
258	67.2
262	67.1
266	67.1
270	67
274	66.9
278	66.8
282	66.7
286	66.7
290	66.6
294	66.5
298	66.4
303	66.4
307	66.3
312	66.2
316	66.1
321	66.1
325	66
330	65.9
335	65.8
340	65.7
345	65.7
350	65.6
355	65.5
360	65.5
365	65.3
371	65.3
376	65.2
382	65.2
387	65.1
393	65.1
398	65
404	64.9
410	64.9
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.3
481	64.3
488	64.2
495	64.2
502	64.1
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.8
572	63.8
580	63.7
588	63.7
597	63.7
606	63.7
614	63.6
623	63.6
632	63.6
642	63.6
651	63.6
660	63.5
670	63.5
680	63.5
690	63.5
700	63.5
710	63.4
720	63.4
731	63.4
741	63.4
752	63.4
763	63.4
774	63.5
785	63.5
797	63.5
808	63.5
820	63.5
832	63.6
844	63.6
856	63.6
869	63.6
882	63.6
894	63.6
907	63.7
921	63.8
934	63.8
948	63.8
961	63.9
975	63.9
990	63.9
1004	64
1019	64
1033	64.1
1048	64.2
1064	64.2
1079	64.3
1095	64.4
1111	64.5
1127	64.5
1143	64.6
1160	64.6
1177	64.7
1194	64.8
1211	64.8
1229	64.9
1247	64.9
1265	64.9
1283	65
1302	65
1321	65
1340	65
1360	65
1379	65
1399	65
1420	65
1440	65
1461	64.9
1483	64.9
1504	64.8
1526	64.8
1548	64.7
1571	64.7
1594	64.7
1617	64.7
1640	64.7
1664	64.7
1688	64.6
1713	64.7
1738	64.7
1763	64.8
1789	64.8
1815	64.8
1841	65
1868	65
1895	65.2
1923	65.3
1951	65.5
1979	65.6
2008	65.9
2037	66.1
2067	66.2
2097	66.5
2127	66.7
2158	67
2190	67.2
2221	67.6
2254	67.7
2287	67.8
2320	68.3
2354	68.4
2388	68.7
2423	68.8
2458	69
2494	69.1
2530	69.1
2567	69.1
2604	69.1
2642	68.9
2680	68.9
2719	68.6
2759	68.5
2799	68.2
2840	68
2881	67.9
2923	67.6
2965	67.4
3008	67.1
3052	67
3097	66.7
3142	66.5
3187	66.4
3234	66.2
3281	66.2
