












Frequency	dB	Unweighted
19.5	65.8
19.8	65.8
20.1	65.9
20.3	66
20.6	66
20.9	66
21.2	66.1
21.6	66.1
21.9	66.1
22.2	66.2
22.5	66.2
22.8	66.2
23.2	66.3
23.5	66.3
23.8	66.4
24.2	66.4
24.5	66.4
24.9	66.4
25.3	66.5
25.6	66.5
26	66.5
26.4	66.5
26.8	66.5
27.2	66.5
27.5	66.5
28	66.5
28.4	66.5
28.8	66.5
29.2	66.5
29.6	66.5
30	66.5
30.5	66.4
30.9	66.4
31.4	66.4
31.8	66.4
32.3	66.4
32.8	66.4
33.2	66.4
33.7	66.4
34.2	66.4
34.7	66.4
35.2	66.4
35.7	66.4
36.2	66.3
36.8	66.3
37.3	66.3
37.9	66.3
38.4	66.3
39	66.3
39.5	66.3
40.1	66.2
40.7	66.2
41.3	66.2
41.9	66.2
42.5	66.2
43.1	66.2
43.7	66.2
44.4	66.2
45	66.3
45.7	66.2
46.3	66.2
47	66.1
47.7	66
48.4	66
49.1	66
49.8	66.1
50.5	66.1
51.3	66.1
52	66.1
52.8	66
53.5	66
54.3	66
55.1	66
55.9	66
56.7	66
57.5	66
58.4	65.9
59.2	65.9
60.1	65.8
61	65.8
61.8	65.8
62.7	65.8
63.7	65.7
64.6	65.7
65.5	65.7
66.5	65.6
67.4	65.6
68.4	65.6
69.4	65.5
70.4	65.5
71.5	65.5
72.5	65.5
73.5	65.6
74.6	65.6
75.7	65.5
76.8	65.5
77.9	65.4
79.1	65.4
80.2	65.3
81.4	65.2
82.6	65.2
83.8	65.2
85	65.2
86.2	65.2
87.5	65.2
88.7	65.2
90	65.1
91.3	65.1
92.7	65.1
94	65.1
95.4	65.1
96.8	65.1
98.2	65
99.6	65
101	65
103	65
104	65.1
106	65
107	65
109	64.9
110	64.9
112	64.9
113	64.9
115	64.9
117	64.9
118	64.8
120	64.8
122	64.7
124	64.7
125	64.8
127	64.8
129	64.7
131	64.6
133	64.6
135	64.6
137	64.7
139	64.7
141	64.7
143	64.6
145	64.5
147	64.4
149	64.4
151	64.5
154	64.5
156	64.5
158	64.4
160	64.5
163	64.5
165	64.5
168	64.5
170	64.4
172	64.4
175	64.5
177	64.5
180	64.4
183	64.4
185	64.4
188	64.4
191	64.4
194	64.3
196	64.4
199	64.5
202	64.5
205	64.4
208	64.4
211	64.4
214	64.3
217	64.3
220	64.3
224	64.3
227	64.3
230	64.2
234	64.2
237	64.1
240	64.2
244	64.2
247	64.2
251	64.1
255	64.1
258	64.2
262	64.1
266	64.1
270	64.2
274	64.1
278	64.1
282	64.2
286	64.2
290	64.1
294	64.1
298	64.2
303	64.2
307	64.1
312	64.2
316	64.2
321	64.2
325	64.2
330	64.2
335	64.2
340	64.2
345	64.2
350	64.2
355	64.2
360	64.2
365	64.2
371	64.2
376	64.2
382	64.2
387	64.3
393	64.3
