













19.5	67.401
19.8	67.401
20.1	67.401
20.3	67.438
20.6	67.6
20.9	67.604
21.2	67.672
21.6	67.812
21.9	67.8995
22.2	67.977
22.5	67.879
22.8	67.887
23.2	67.839
23.5	67.906
23.8	67.84
24.2	67.772
24.5	67.856
24.9	67.8945
25.3	67.868
25.6	67.983
26	67.729
26.4	68.0495
26.8	68.111
27.2	68.094
27.5	68.091
28	68.073
28.4	68.074
28.8	68.054
29.2	68.0695
29.6	68.0145
30	67.9435
30.5	67.88
30.9	67.851
31.4	67.9365
31.8	67.9035
32.3	67.8315
32.8	67.788
33.2	67.8075
33.7	67.8305
34.2	67.9145
34.7	67.888
35.2	67.9665
35.7	67.966
36.2	67.9153
36.8	67.9455
37.3	67.976
37.9	67.992
38.4	67.9295
39	67.9355
39.5	67.9517
40.1	67.881
40.7	67.8145
41.3	67.8223
41.9	67.863
42.5	67.952
43.1	67.9465
43.7	68.0097
44.4	67.966
45	67.88
45.7	67.818
46.3	67.8217
47	67.8527
47.7	68.0393
48.4	68.077
49.1	68.0977
49.8	68.1043
50.5	68.0287
51.3	67.9693
52	68.0487
52.8	67.9987
53.5	67.9773
54.3	67.8377
55.1	67.8183
55.9	67.838
56.7	67.8623
57.5	67.9563
58.4	67.9745
59.2	67.9047
60.1	67.8905
61	67.8163
61.8	67.7372
62.7	67.7383
63.7	67.7613
64.6	67.8565
65.5	67.8757
66.5	67.883
67.4	67.9028
68.4	67.9853
69.4	67.9273
70.4	67.911
71.5	67.8427
72.5	67.8342
73.5	67.843
74.6	67.862
75.7	67.953
76.8	67.9515
77.9	67.886
79.1	67.9608
80.2	67.988
81.4	67.9817
82.6	67.9094
83.8	67.8962
85	67.9104
86.2	68.008
87.5	68.1022
88.7	68.115
90	68.1084
91.3	68.0244
92.7	67.9427
94	68.0144
95.4	68.0268
96.8	68.0362
98.2	68.1158
99.6	68.136
101	68.134
103	68.1317
104	68.0407
106	68.0278
107	68.0317
109	68.027
110	68.041
112	68.1017
113	67.9988
115	67.9329
117	68.0063
118	68.1206
120	68.0974
122	68.0307
124	68.0787
125	68.0334
127	68.08
129	68.0045
131	67.9886
133	67.9944
135	68.0669
137	68.0685
139	67.9781
141	67.9925
143	68.0866
145	68.1019
147	68.1
149	68.0979
151	68.1213
154	68.1847
156	68.1264
158	68.1887
160	68.2007
163	68.201
165	68.1898
168	68.118
170	68.0981
172	68.1
175	68.0986
177	68.1231
180	68.1853
183	68.1178
185	68.1131
188	68.1915
191	68.2023
194	68.2008
196	68.1818
199	68.1019
202	68.1104
205	68.1926
208	68.2016
211	68.2
214	68.2
217	68.2
220	68.2
224	68.2
227	68.2
230	68.2
234	68.2
237	68.2
240	68.2
244	68.2
247	68.1977
251	68.2106
255	68.2804
258	68.2096
262	68.1981
266	68.2
270	68.2
274	68.2
278	68.2
282	68.2
286	68.2
290	68.2019
294	68.1856
298	68.1012
303	68.1072
307	68.1931
312	68.2025
316	68.1976
321	68.2109
325	68.2789
330	68.2098
335	68.1875
340	68.1211
345	68.177
350	68.1214
355	68.1896
360	68.1885
365	68.1202
371	68.1784
376	68.111
382	68.0976
387	68.098
393	68.1086
398	68.1939
404	68.2016
410	68.2
416	68.2
422	68.2019
428	68.1872
434	68.1056
441	68.0964
447	68.1098
454	68.188
460	68.2036
467	68.1908
474	68.1113
481	68.0979
488	68.1
495	68.1
502	68.1
509	68.1
517	68.1
524	68.1
532	68.1
540	68.1
547	68.1
555	68.1
563	68.1
572	68.1
580	68.1017
588	68.0864
597	68.0183
606	68.087
614	68.1015
623	68.1
632	68.1
642	68.1
651	68.1
660	68.098
670	68.1112
680	68.1812
690	68.1139
700	68.0963
710	68.1101
720	68.1916
731	68.2021
741	68.2
752	68.2
763	68.2
774	68.2
785	68.2
797	68.2
808	68.198
820	68.2106
832	68.2891
844	68.3128
856	68.3926
869	68.4001
882	68.4081
894	68.4892
907	68.5101
921	68.5961
934	68.702
948	68.788
961	68.8244
975	68.9821
990	69.0088
1004	69.1071
1019	69.2743
1033	69.3353
1048	69.58
1064	69.7212
1079	69.9658
1095	70.0385
1111	70.3661
1127	70.4904
1143	70.5424
1160	70.8646
1177	71.0344
1194	71.3572
1211	71.4367
1229	71.6794
1247	71.7995
1265	71.9198
1283	72.1803
1302	72.3227
1321	72.5777
1340	72.7135
1360	72.8865
1379	73.016
1399	73.1832
1420	73.2098
1440	73.3114
1461	73.4929
1483	73.6008
1504	73.7007
1526	73.8025
1548	73.891
1571	73.9092
1594	73.9965
1617	74.0995
1640	74.2013
1664	74.3012
1688	74.4036
1713	74.4888
1738	74.5207
1763	74.6809
1789	74.7002
1815	74.7188
1841	74.8793
1868	74.9135
1895	74.9908
1923	75.0019
1951	74.9982
1979	75.0097
2008	75.0901
2037	75.1018
2067	75.1
2097	75.1018
2127	75.0899
2158	75.011
2190	74.9907
2221	74.8988
2254	74.8113
2287	74.7817
2320	74.6125
2354	74.4991
2388	74.4024
2423	74.2919
2458	74.1141
2494	73.9826
2530	73.7094
2567	73.5198
2604	73.4711
2642	73.2158
2680	72.9853
2719	72.7199
2759	72.5801
2799	72.311
2840	72.1106
2881	71.981
2923	71.7139
2965	71.4847
3008	71.2207
3052	71.0684
3097	70.7226
3142	70.4973
3187	70.2972
3234	70.1137
3281	69.9703
3328	69.6328
3377	69.4656
3426	69.1323
3476	68.9773
3526	68.7086
3578	68.5082
3630	68.3891
3682	68.2088
3736	68.0978
3790	67.9957
3846	67.9139
3901	68.0034
3958	68.2068
4016	68.5013
4074	68.7741
4133	68.9618
4194	69.5406
4255	69.8424
4316	70.3837
4379	70.7892
4443	71.0053
4508	71.1932
4573	71.294
4640	71.3036
4707	71.2921
4776	71.2041
4845	71.0923
4916	70.9027
4987	70.7019
5060	70.4897
5133	70.2227
5208	70.0677
5284	69.7352
5360	69.5656
5438	69.2189
5518	68.9953
5598	68.81
5679	68.6881
5762	68.5097
5846	68.3967
5931	68.3081
6017	68.2982
6104	68.2982
6193	68.3063
6283	68.4066
6375	68.5998
6467	68.7873
6561	68.9262
6657	69.2944
6754	69.6958
6852	70.1138
6952	70.7005
7053	71.4031
7155	72.2075
7259	73.1059
7365	74.1132
7472	75.3107
7581	76.5897
7691	77.6843
7803	78.3753
7916	78.4547
8032	77.7748
8148	76.7635
8267	75.9909
8387	74.4699
8509	73.3911
8633	72.5068
8758	71.6893
8886	70.7966
9015	69.7893
9146	68.5777
9279	67.0932
9414	65.489
9551	63.8001
9690	62.0867
9831	60.3043
9974	58.6008
10119	57.0136
10266	55.4202
10416	53.5417
10567	52.713
10721	51.528
10877	50.3941
11035	49.3073
11196	48.2958
11358	47.3101
11524	46.5122
11691	45.8897
11861	45.3188
12034	45.0065
12209	44.9066
12386	45.0186
12567	45.3967
12749	45.9138
12935	46.7495
13123	47.9153
13314	48.4407
13507	49.1005
13704	49.7833
13903	50.3107
14105	50.8949
14311	51.667
14519	52.9101
14730	53.6726
14944	55.0135
15162	56.7082
15382	58.24
15606	58.6381
15833	57.1731
16063	53.6888
16297	51.5893
16534	47.9985
16774	46.2371
17018	43.8336
17266	41.3948
17517	38.993
17772	36.6183
18030	34.4757
18293	32.7256
18559	32.3826
18829	32.4059
19102	32.4904
19380	32.4971
20000	32.4416
