












Frequency	dB	Unweighted
19.5	69.6
19.8	69.7
20.1	69.8
20.3	69.8
20.6	69.9
20.9	69.9
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.4
24.5	70.4
24.9	70.4
25.3	70.5
25.6	70.5
26	70.4
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.5
29.6	70.5
30	70.5
30.5	70.5
30.9	70.5
31.4	70.5
31.8	70.5
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.6
34.7	70.6
35.2	70.6
35.7	70.6
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.7
39.5	70.7
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.7
46.3	70.7
47	70.7
47.7	70.8
48.4	70.8
49.1	70.7
49.8	70.7
50.5	70.7
51.3	70.8
52	70.8
52.8	70.8
53.5	70.8
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.8
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.7
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.6
80.2	70.6
81.4	70.5
82.6	70.5
83.8	70.5
85	70.5
86.2	70.6
87.5	70.6
88.7	70.6
90	70.6
91.3	70.5
92.7	70.5
94	70.5
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.5
101	70.4
103	70.4
104	70.4
106	70.4
107	70.3
109	70.4
110	70.5
112	70.5
113	70.5
115	70.4
117	70.3
118	70.3
120	70.2
122	70.3
124	70.4
125	70.4
127	70.3
129	70.2
131	70.3
133	70.2
135	70.2
137	70.2
139	70.2
141	70.2
143	70.2
145	70.2
147	70.1
