












Frequency	dB	Unweighted
19.5	58.4
19.8	58.5
20.1	58.6
20.3	58.6
20.6	58.8
20.9	58.8
21.2	58.8
21.6	58.9
21.9	58.9
22.2	59
22.5	59
22.8	59
23.2	59
23.5	59
23.8	59
24.2	59
24.5	59.1
24.9	59.1
25.3	59.1
25.6	59.2
26	59.3
26.4	59.3
26.8	59.3
27.2	59.4
27.5	59.4
28	59.4
28.4	59.4
28.8	59.4
29.2	59.4
29.6	59.4
30	59.5
30.5	59.5
30.9	59.4
31.4	59.4
31.8	59.4
32.3	59.4
32.8	59.5
33.2	59.6
33.7	59.6
34.2	59.8
34.7	59.8
35.2	59.9
35.7	59.9
36.2	59.7
36.8	59.7
37.3	59.7
37.9	59.7
38.4	59.7
39	59.8
39.5	59.9
40.1	60
40.7	60
41.3	60
41.9	60
42.5	60
43.1	60
43.7	59.9
44.4	59.9
45	59.9
45.7	59.9
46.3	60
47	60
47.7	60.1
48.4	60.1
49.1	60.1
49.8	60.1
50.5	60.1
51.3	60
52	60
52.8	59.9
53.5	59.9
54.3	60
55.1	60
55.9	60
56.7	60
57.5	60.1
58.4	60.1
59.2	60
60.1	60
61	60
61.8	60
62.7	60
63.7	60.3
64.6	60.4
65.5	60.5
66.5	60.5
67.4	60.5
68.4	60.3
69.4	60.3
70.4	60.2
71.5	60.2
72.5	60.2
73.5	60.3
74.6	60.3
75.7	60.4
76.8	60.4
77.9	60.3
79.1	60.2
80.2	60.1
81.4	60.2
82.6	60.3
83.8	60.4
85	60.4
86.2	60.4
87.5	60.3
88.7	60.2
90	60.3
91.3	60.4
92.7	60.5
94	60.5
95.4	60.6
96.8	60.6
98.2	60.6
99.6	60.6
101	60.6
103	60.7
104	60.8
106	60.8
107	60.7
109	60.8
110	60.9
112	60.9
113	60.9
115	60.9
117	60.9
118	61.1
120	61.1
122	61.1
124	61.1
125	61.1
127	60.8
129	60.7
131	61.2
133	61.3
135	61.4
137	61.4
139	61.5
141	61.6
143	61.6
145	61.5
147	61.6
149	61.7
151	61.7
154	61.7
156	61.7
158	61.8
160	62
163	62
165	62.1
168	62.1
170	62.2
172	62.2
175	62.3
177	62.3
180	62.4
183	62.4
185	62.5
188	62.6
191	62.6
194	62.7
196	62.8
199	63
202	63
205	63
208	63.1
211	63.2
214	63.3
217	63.4
220	63.5
224	63.6
227	63.6
230	63.6
234	63.6
237	63.7
240	63.7
244	63.8
247	64
251	64.1
255	64.2
258	64.3
262	64.4
266	64.4
270	64.5
274	64.6
278	64.7
282	64.7
286	64.8
290	64.9
294	65
298	65.1
303	65.1
307	65.3
312	65.2
316	65.3
321	65.3
325	65.3
330	65.3
335	65.4
340	65.6
345	65.5
350	65.5
355	65.6
360	65.6
365	65.7
371	65.7
376	65.7
382	65.7
387	65.7
393	65.7
398	65.8
404	65.7
410	65.7
416	65.7
422	65.7
428	65.7
434	65.7
441	65.7
447	65.6
454	65.6
460	65.5
467	65.5
474	65.4
481	65.4
488	65.3
495	65.3
502	65.2
509	65.1
517	65.1
524	65
532	64.9
540	64.8
547	64.8
555	64.7
563	64.6
572	64.6
580	64.5
588	64.5
597	64.4
606	64.3
614	64.2
623	64.2
632	64.1
642	64
651	64
660	63.9
670	63.9
680	63.8
690	63.7
700	63.6
710	63.6
720	63.6
731	63.5
741	63.5
752	63.4
763	63.4
774	63.3
785	63.3
797	63.3
808	63.2
820	63.2
832	63.2
844	63.2
856	63.2
869	63.2
882	63.2
894	63.2
907	63.2
921	63.3
934	63.3
948	63.4
961	63.4
975	63.5
990	63.6
1004	63.6
1019	63.7
1033	63.8
1048	64
1064	64.1
1079	64.4
1095	64.4
1111	64.7
1127	64.7
1143	64.8
1160	65.1
1177	65.2
1194	65.6
1211	65.7
1229	65.9
1247	66
1265	66.1
1283	66.3
1302	66.4
1321	66.7
1340	66.8
1360	67.1
1379	67.1
1399	67.3
1420	67.4
1440	67.5
1461	67.8
1483	67.9
1504	68.1
1526	68.2
1548	68.5
1571	68.6
1594	68.6
1617	68.9
1640	69
1664	69.4
1688	69.5
1713	69.8
1738	69.9
1763	70.3
1789	70.4
1815	70.5
1841	71.1
1868	71.2
1895	71.7
1923	71.9
1951	72.3
1979	72.5
2008	73
2037	73.3
2067	73.5
2097	74.1
2127	74.3
2158	74.9
2190	75.1
2221	75.7
2254	75.9
2287	76.1
2320	76.9
2354	77.1
2388	77.6
2423	77.8
2458	78.2
2494	78.3
2530	78.6
2567	78.7
2604	78.7
2642	78.7
2680	78.6
2719	78.5
2759	78.4
2799	78.2
2840	78
2881	77.9
2923	77.7
2965	77.6
3008	77.4
3052	77.3
3097	77.2
3142	77.2
3187	77.2
3234	76.8
3281	76.5
3328	75.1
3377	75
3426	75.8
3476	76
3526	76.4
3578	76.7
3630	76.9
3682	77.4
3736	77.6
3790	78.2
3846	78.4
3901	79
3958	79.4
4016	79.7
4074	79.9
4133	79.9
4194	79.5
4255	79.2
4316	78
4379	77.1
4443	76.1
4508	75.1
4573	74
4640	73.1
4707	72.6
4776	71.3
4845	70.5
4916	69.7
4987	68.9
5060	68.2
5133	67.4
5208	67.1
5284	66.1
5360	65.7
5438	64.9
5518	64.3
5598	63.9
5679	63.5
5762	63.1
5846	62.8
5931	62.7
6017	62.3
6104	62.1
6193	61.9
6283	61.8
6375	61.7
6467	61.6
6561	61.6
6657	61.7
6754	61.8
6852	62
6952	62.2
7053	62.6
7155	63
7259	63.5
7365	64.2
7472	64.9
7581	65.8
7691	66.7
7803	67.5
7916	67.9
8032	67.5
8148	66.4
8267	65.6
8387	62.9
8509	61.2
8633	60.1
8758	60.1
8886	61.1
9015	62.2
9146	62.6
9279	62.1
9414	61.2
9551	60.2
9690	59.3
9831	58.6
9974	58.2
10119	57.9
10266	57.7
10416	57.8
10567	57.9
10721	58.3
10877	58.9
11035	59.6
11196	60.5
11358	61.4
11524	62
11691	62.1
11861	61.6
12034	60.8
12209	60
12386	59.2
12567	58.5
12749	58
12935	57.4
13123	56.7
13314	56.4
13507	55.9
13704	55.4
13903	55
14105	54.6
14311	54.5
14519	54.7
14730	54.9
14944	55.5
15162	56.2
15382	56.9
15606	57.6
15833	58.2
16063	59.1
16297	59.3
16534	59.2
16774	58
17018	52.7
17266	52
17517	57.4
17772	60.2
18030	61.8
18293	63.3
18559	63.3
18829	63
19102	61.9
19380	59.5
20000	55.4
overall dB	93.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/7/19, 6:11 PM
peak	20.5Hz
