












Frequency	dB	Unweighted
19.5	71.4
19.8	71.4
20.1	71.5
20.3	71.5
20.6	71.6
20.9	71.6
21.2	71.6
21.6	71.8
21.9	71.8
22.2	71.9
22.5	71.9
22.8	72
23.2	72
23.5	72
23.8	72.1
24.2	72.1
24.5	72.1
24.9	72.2
25.3	72.2
25.6	72.2
26	72.2
26.4	72.2
26.8	72.2
27.2	72.2
27.5	72.2
28	72.2
28.4	72.3
28.8	72.3
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.3
32.3	72.4
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.2
46.3	72.1
47	72.1
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.2
51.3	72.2
52	72.2
52.8	72.2
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72
56.7	72
57.5	72
58.4	72
59.2	71.9
60.1	71.9
61	71.8
61.8	71.8
62.7	71.8
63.7	71.8
64.6	71.7
65.5	71.6
66.5	71.6
67.4	71.6
68.4	71.6
69.4	71.5
70.4	71.5
71.5	71.5
72.5	71.6
73.5	71.6
74.6	71.5
75.7	71.5
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.2
81.4	71.2
82.6	71.1
83.8	71
85	71
86.2	71
87.5	71
88.7	70.8
90	70.8
91.3	70.8
92.7	70.7
94	70.7
95.4	70.7
96.8	70.7
98.2	70.5
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.5
107	70.5
109	70.2
110	70.2
112	70.2
113	70.2
115	70.1
117	70
118	70
120	69.9
122	69.8
124	69.8
125	69.8
127	69.8
129	69.7
131	69.6
133	69.6
135	69.5
137	69.5
139	69.5
141	69.4
143	69.3
145	69.3
147	69.2
149	69.2
151	69.2
154	69.1
156	69.1
158	69
160	68.9
163	68.9
165	68.9
168	68.8
170	68.7
172	68.7
175	68.7
177	68.6
180	68.5
183	68.5
185	68.5
188	68.4
191	68.4
194	68.3
196	68.3
199	68.3
202	68.3
205	68.1
208	68.1
211	68.1
214	68
217	67.9
220	67.9
224	67.9
227	67.8
230	67.8
234	67.7
237	67.6
240	67.6
244	67.7
247	67.5
251	67.5
255	67.6
258	67.5
262	67.4
266	67.4
270	67.4
274	67.3
278	67.2
282	67.2
286	67.2
290	67.2
294	67.2
298	67.1
303	67.1
307	67
312	67
316	67
321	67
325	67
330	66.9
335	66.9
340	66.8
345	66.8
350	66.8
355	66.8
360	66.7
365	66.7
371	66.7
376	66.7
382	66.7
387	66.7
393	66.7
398	66.6
404	66.6
410	66.6
416	66.5
422	66.6
428	66.5
434	66.5
441	66.5
447	66.5
454	66.5
460	66.5
467	66.5
474	66.5
481	66.5
488	66.5
495	66.5
502	66.4
509	66.5
517	66.5
524	66.5
532	66.5
540	66.4
547	66.4
555	66.4
563	66.3
572	66.4
580	66.4
588	66.4
597	66.4
606	66.4
614	66.4
623	66.4
632	66.4
642	66.5
651	66.4
660	66.4
670	66.5
680	66.5
690	66.6
700	66.7
710	66.7
720	66.7
731	66.8
741	66.8
752	66.8
763	66.8
774	66.8
785	66.8
797	66.8
808	66.9
820	66.9
832	67
844	67
856	67
869	67
882	67
894	67.1
907	67.1
921	67.2
934	67.2
948	67.3
961	67.3
975	67.4
990	67.4
1004	67.5
1019	67.6
1033	67.6
1048	67.8
1064	67.8
1079	68
1095	68.1
1111	68.3
1127	68.4
1143	68.5
1160	68.7
1177	68.7
1194	68.9
1211	69
1229	69.2
1247	69.3
1265	69.3
1283	69.5
1302	69.6
1321	69.8
1340	69.8
1360	69.9
1379	70
1399	70.1
1420	70.2
1440	70.2
1461	70.3
1483	70.4
1504	70.4
1526	70.4
1548	70.5
1571	70.5
1594	70.6
1617	70.7
1640	70.7
1664	70.7
1688	70.7
1713	70.8
1738	70.8
1763	70.9
1789	70.9
1815	70.8
1841	70.9
1868	70.9
1895	70.9
1923	70.9
1951	70.9
1979	70.9
2008	71
2037	71
2067	71
2097	71
2127	71
2158	71
2190	71.1
2221	71.1
2254	71.1
2287	71.1
2320	71.2
2354	71.2
2388	71.2
2423	71.2
2458	71.3
2494	71.3
2530	71.3
2567	71.3
2604	71.3
2642	71.4
2680	71.4
2719	71.5
2759	71.5
2799	71.5
2840	71.6
2881	71.6
2923	71.7
2965	71.7
3008	71.8
3052	71.8
3097	71.9
3142	72
3187	72.1
3234	72.1
3281	72.2
3328	72.4
3377	72.4
3426	72.5
3476	72.6
3526	72.8
3578	72.9
3630	72.9
3682	73.1
3736	73.1
3790	73.3
3846	73.4
3901	73.5
3958	73.7
4016	73.7
4074	73.8
4133	73.8
4194	73.7
4255	73.7
4316	73.6
4379	73.4
4443	73.2
4508	72.9
4573	72.6
4640	72.3
4707	72.1
4776	71.5
4845	71.1
4916	70.7
4987	70.3
5060	69.9
5133	69.6
5208	69.4
5284	68.8
5360	68.7
5438	68.2
5518	67.9
5598	67.6
5679	67.4
5762	67.2
5846	67
5931	66.9
6017	66.9
6104	66.8
6193	66.8
6283	66.9
6375	67
6467	67.1
6561	67.1
6657	67.5
6754	67.7
6852	68
6952	68.3
7053	68.7
7155	69
7259	69.2
7365	69.4
7472	69.6
7581	69.7
7691	69.7
7803	69.5
7916	69.2
8032	68.8
8148	68.4
8267	68.1
8387	67.2
8509	66.6
8633	66
8758	65.4
8886	64.8
9015	64.2
9146	63.6
9279	63.1
9414	62.5
9551	62
9690	61.6
9831	61.2
9974	60.9
10119	60.6
10266	60.3
10416	59.9
10567	59.8
10721	59.5
10877	59.3
11035	59.2
11196	59
11358	58.9
11524	58.8
11691	58.8
11861	58.9
12034	58.9
12209	59
12386	59.1
12567	59.2
12749	59.3
12935	59.3
13123	59.3
13314	59.2
13507	59
13704	58.8
13903	58.4
14105	57.9
14311	57.4
14519	56.4
14730	56.1
14944	55.3
15162	54.6
15382	53.8
15606	53.1
15833	52.5
16063	51.7
16297	51.5
16534	51.1
16774	51
17018	50.9
17266	51
17517	51.4
17772	52.1
18030	52.9
18293	54.2
18559	54.6
18829	54.9
19102	54.5
19380	52.9
20000	49.8
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 High Range


saved	19/8/19, 10:11 AM
peak	19.0Hz
