












Frequency	dB	Unweighted
19.5	69.8
19.8	69.8
20.1	69.9
20.3	69.9
20.6	70
20.9	70
21.2	70.1
21.6	70.2
21.9	70.2
22.2	70.3
22.5	70.4
22.8	70.4
23.2	70.5
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.6
24.9	70.6
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.8
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71.1
32.8	71.1
33.2	71.2
33.7	71.2
34.2	71.2
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.4
39	71.4
39.5	71.3
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.3
44.4	71.3
45	71.3
45.7	71.3
46.3	71.3
47	71.3
47.7	71.2
48.4	71.2
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.2
54.3	71.2
55.1	71.2
55.9	71.2
56.7	71.1
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71
65.5	71
66.5	71
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.9
74.6	70.9
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.7
80.2	70.6
81.4	70.7
82.6	70.6
83.8	70.6
85	70.6
86.2	70.5
87.5	70.5
88.7	70.4
90	70.4
91.3	70.4
92.7	70.4
94	70.3
95.4	70.3
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70
106	70
107	70
109	69.9
110	69.9
112	69.9
113	69.8
115	69.7
117	69.6
118	69.6
120	69.6
122	69.6
124	69.5
125	69.5
127	69.5
129	69.4
131	69.3
133	69.3
135	69.2
137	69.2
139	69.2
141	69.1
143	69.1
145	69
147	68.9
149	68.9
151	68.8
154	68.7
156	68.7
158	68.7
160	68.6
163	68.6
165	68.5
168	68.4
170	68.3
172	68.2
175	68.2
177	68.2
180	68.1
183	68.1
185	68
188	68
191	67.9
194	67.8
196	67.7
199	67.7
202	67.6
205	67.5
208	67.5
211	67.4
214	67.2
217	67.2
220	67.2
224	67.1
227	67.1
230	67
234	67
237	66.8
240	66.8
244	66.7
247	66.6
251	66.5
255	66.5
258	66.4
262	66.3
266	66.3
270	66.2
274	66.1
278	66
282	65.9
286	65.9
290	65.8
294	65.8
298	65.7
303	65.6
307	65.5
312	65.4
316	65.4
321	65.3
325	65.2
330	65.1
335	65.1
340	64.9
345	64.9
350	64.8
355	64.8
360	64.7
365	64.6
371	64.6
376	64.4
382	64.4
387	64.3
393	64.3
398	64.2
404	64.1
410	64.1
416	63.9
422	63.9
428	63.8
434	63.8
441	63.7
447	63.7
454	63.6
460	63.5
467	63.5
474	63.4
481	63.3
488	63.2
495	63.2
502	63.2
509	63.1
517	63
524	62.9
532	62.9
540	62.8
547	62.8
555	62.7
563	62.7
572	62.6
580	62.5
588	62.5
597	62.4
606	62.4
614	62.3
623	62.3
632	62.2
642	62.2
651	62.2
660	62.1
670	62
680	62
690	62
700	61.9
710	61.9
720	61.8
731	61.8
741	61.8
752	61.7
763	61.7
774	61.6
785	61.6
797	61.6
808	61.6
820	61.6
832	61.6
844	61.6
856	61.6
869	61.6
882	61.6
894	61.6
907	61.6
921	61.6
934	61.6
948	61.7
961	61.8
975	61.9
990	61.9
1004	61.9
1019	62.1
1033	62.1
1048	62.3
1064	62.4
1079	62.6
1095	62.7
1111	62.9
1127	63
1143	63.1
1160	63.3
1177	63.4
1194	63.6
1211	63.7
1229	63.9
1247	64
1265	64.1
1283	64.3
1302	64.4
1321	64.7
1340	64.8
1360	65
1379	65
1399	65.2
1420	65.3
1440	65.4
1461	65.6
1483	65.7
1504	65.8
1526	65.9
1548	66.1
1571	66.1
1594	66.2
1617	66.5
1640	66.5
1664	66.8
1688	66.9
1713	67.1
1738	67.2
1763	67.4
1789	67.5
1815	67.6
1841	67.9
1868	68.1
1895	68.3
1923	68.4
1951	68.8
1979	68.9
2008	69.2
2037	69.5
2067	69.6
2097	70
2127	70.1
2158	70.5
2190	70.6
2221	71.1
2254	71.2
2287	71.4
2320	72
2354	72.1
2388	72.6
2423	72.8
2458	73.2
2494	73.4
2530	73.8
2567	74
2604	74.1
2642	74.5
2680	74.6
2719	74.8
2759	74.8
2799	74.9
2840	74.9
2881	74.9
2923	74.8
