












Frequency	dB	Unweighted
19.5	68.9
19.8	69
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.4
21.2	69.4
21.6	69.6
21.9	69.6
22.2	69.7
22.5	69.8
22.8	69.9
23.2	69.9
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.3
25.6	70.4
26	70.4
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.8
29.2	70.8
29.6	70.8
30	70.9
30.5	70.9
30.9	70.9
31.4	70.9
31.8	70.9
32.3	70.9
32.8	71
33.2	71
33.7	71
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.4
38.4	71.4
39	71.5
39.5	71.5
40.1	71.5
40.7	71.6
41.3	71.6
41.9	71.6
42.5	71.6
43.1	71.5
43.7	71.5
44.4	71.6
45	71.6
45.7	71.6
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.7
49.8	71.7
50.5	71.8
51.3	71.8
52	71.8
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.7
62.7	71.7
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.6
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.6
77.9	71.6
79.1	71.6
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.5
85	71.6
86.2	71.6
87.5	71.6
88.7	71.5
90	71.5
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.3
101	71.3
103	71.3
104	71.3
106	71.2
107	71.1
109	71.2
110	71.2
112	71.2
113	71.3
115	71.3
117	71.2
118	71.1
120	71.1
122	71.1
124	71.1
125	71.1
127	71
129	70.9
131	70.9
133	70.9
135	70.9
137	70.8
139	70.8
141	70.9
143	70.8
145	70.7
147	70.6
149	70.6
151	70.6
154	70.6
156	70.5
158	70.5
160	70.5
163	70.5
165	70.5
168	70.5
170	70.3
172	70.3
175	70.3
177	70.3
180	70.3
183	70.2
185	70.2
188	70.2
191	70.2
194	70.1
196	70.1
199	70.1
202	70.1
205	70
208	69.9
211	69.9
214	69.9
217	69.8
220	69.8
224	69.8
227	69.7
230	69.6
234	69.6
237	69.5
240	69.5
244	69.4
247	69.4
251	69.3
255	69.2
258	69.2
262	69.1
266	69.1
270	69.1
274	69
278	69
282	68.9
286	68.9
290	68.8
294	68.8
298	68.7
303	68.7
307	68.6
312	68.6
316	68.5
321	68.5
325	68.4
330	68.3
335	68.3
340	68.1
345	68.1
350	68.1
355	68
360	67.9
365	67.9
371	67.8
376	67.7
382	67.7
387	67.5
