












Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.4
20.3	67.4
20.6	67.5
20.9	67.5
21.2	67.6
21.6	67.7
21.9	67.7
22.2	67.8
22.5	67.9
22.8	68
23.2	68
23.5	68
23.8	68.1
24.2	68.1
24.5	68.1
24.9	68.1
25.3	68.1
25.6	68.1
26	68.1
26.4	68.1
26.8	68.1
27.2	68.2
27.5	68.3
28	68.3
28.4	68.3
28.8	68.4
29.2	68.4
29.6	68.4
30	68.5
30.5	68.6
30.9	68.7
31.4	68.7
31.8	68.8
32.3	68.9
32.8	69
33.2	69.1
33.7	69.1
34.2	69.1
34.7	69.1
35.2	69.1
35.7	69.1
36.2	69.2
36.8	69.3
37.3	69.4
37.9	69.5
38.4	69.5
39	69.4
39.5	69.4
40.1	69.4
40.7	69.4
41.3	69.4
41.9	69.5
42.5	69.5
43.1	69.5
43.7	69.5
44.4	69.5
45	69.5
45.7	69.4
46.3	69.4
47	69.4
47.7	69.5
48.4	69.5
49.1	69.6
49.8	69.6
50.5	69.7
51.3	69.7
52	69.7
52.8	69.7
53.5	69.8
54.3	70
55.1	70.1
55.9	70.2
56.7	70.2
57.5	70.1
58.4	70.1
59.2	70.1
60.1	70.1
61	70.2
61.8	70.2
62.7	70.2
63.7	70.1
64.6	70
65.5	70.1
66.5	70.3
67.4	70.3
68.4	70.4
69.4	70.4
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.7
79.1	70.8
80.2	70.9
81.4	70.9
82.6	70.9
83.8	70.9
85	70.9
86.2	71
87.5	71.1
88.7	71
90	71
91.3	71.1
92.7	71.2
94	71.2
95.4	71.2
96.8	71.3
98.2	71.3
99.6	71.3
101	71.4
103	71.5
104	71.4
106	71.5
107	71.6
109	71.6
110	71.6
112	71.6
113	71.6
115	71.6
117	71.8
118	71.8
120	71.9
122	71.9
124	71.8
125	71.8
127	71.9
129	72
131	72
133	72
135	72.1
137	72.2
139	72.3
141	72.3
143	72.3
145	72.3
147	72.4
149	72.4
151	72.3
154	72.3
156	72.4
158	72.4
160	72.5
163	72.5
165	72.4
168	72.4
170	72.5
172	72.4
175	72.4
177	72.4
180	72.3
183	72.3
185	72.4
188	72.3
191	72.3
194	72.3
196	72.2
199	72.2
202	72.1
205	72
208	71.9
211	71.9
214	71.9
217	71.8
220	71.7
224	71.7
227	71.7
230	71.7
234	71.6
237	71.5
240	71.5
244	71.4
247	71.2
251	71.2
255	71.2
258	71.1
262	70.9
266	70.8
270	70.7
274	70.7
278	70.6
282	70.4
286	70.2
290	70.2
294	70.2
298	70
303	70
307	69.7
312	69.7
316	69.6
321	69.5
325	69.2
330	69
335	69
340	69
345	68.9
350	68.7
355	68.7
360	68.6
365	68.4
371	68.4
376	68.2
382	68.2
387	67.9
393	67.9
398	67.9
404	67.7
410	67.6
416	67.5
422	67.4
428	67.3
434	67.2
441	67.1
447	67
454	66.9
460	66.7
467	66.6
474	66.4
481	66.4
488	66.2
495	66.2
502	66.2
509	66.1
517	66
524	65.8
532	65.8
540	65.7
547	65.6
555	65.6
563	65.6
572	65.5
580	65.5
588	65.5
597	65.3
606	65.3
614	65.3
623	65.3
632	65.3
642	65.3
651	65.3
660	65.3
670	65.3
680	65.3
690	65.3
700	65.4
710	65.4
720	65.4
731	65.4
741	65.5
752	65.6
763	65.5
774	65.6
785	65.6
797	65.6
808	65.7
820	65.7
832	65.8
844	65.9
856	65.9
869	66
882	66
894	66.1
907	66.1
921	66.2
