












Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.3
20.3	73.3
20.6	73.4
20.9	73.5
21.2	73.5
21.6	73.6
21.9	73.6
22.2	73.7
22.5	73.7
22.8	73.8
23.2	73.8
23.5	73.8
23.8	73.9
24.2	74
24.5	74.1
24.9	74.1
25.3	74.2
25.6	74.2
26	74.3
26.4	74.4
26.8	74.4
27.2	74.5
27.5	74.6
28	74.6
28.4	74.6
28.8	74.7
29.2	74.7
29.6	74.7
30	74.6
30.5	74.6
30.9	74.6
31.4	74.6
31.8	74.6
32.3	74.6
32.8	74.8
33.2	74.8
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.8
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.8
38.4	74.8
39	74.7
39.5	74.7
40.1	74.8
40.7	74.9
41.3	75
41.9	75
42.5	75
43.1	74.8
43.7	74.7
44.4	74.5
45	74.5
45.7	74.7
46.3	74.9
47	74.9
47.7	74.9
48.4	74.9
49.1	74.9
49.8	74.9
50.5	74.8
51.3	74.7
52	74.5
52.8	74.4
53.5	74.4
54.3	74.5
55.1	74.5
55.9	74.5
56.7	74.5
57.5	74.5
58.4	74.4
59.2	74.3
60.1	74.2
61	74.2
61.8	74.1
62.7	74.1
63.7	74
64.6	74
65.5	74.1
66.5	74
67.4	74
68.4	73.9
69.4	73.9
70.4	74
71.5	74
72.5	73.9
73.5	73.9
74.6	73.7
75.7	73.5
76.8	73.4
77.9	73.3
79.1	73.1
80.2	73.1
81.4	73.1
82.6	73.1
83.8	73.2
85	73.2
86.2	73.1
87.5	73
88.7	72.7
90	72.6
91.3	72.6
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.5
99.6	72.2
101	72.1
103	72.2
104	72.3
106	72.2
107	72.1
109	71.8
110	71.7
112	71.5
113	71.4
115	71.2
117	70.9
118	71
120	71
122	70.8
124	70.8
125	70.8
127	70.6
129	70.5
131	70.3
133	70.1
135	69.9
137	69.9
139	69.9
141	69.8
143	69.6
145	69.4
147	69.1
149	68.8
151	68.7
154	68.6
156	68.5
158	68.4
160	68.5
163	68.3
165	68
168	67.6
170	67.4
172	67.4
175	67.3
177	67.1
180	66.8
183	66.7
185	66.4
188	66
191	66
194	65.9
196	65.8
199	65.8
202	65.9
205	65.7
208	65.3
211	65
214	64.5
217	64.4
220	64.4
224	64.1
227	63.9
230	63.6
234	63.3
237	63
240	63
244	62.9
247	62.4
251	62.2
255	62.3
258	62.3
262	61.9
266	61.7
270	61.4
274	61.4
278	61
282	60.9
286	60.9
290	60.9
294	60.9
298	60.7
303	60.7
307	60.9
312	60.9
316	60.9
321	60.7
325	60.7
330	60.8
335	60.9
340	60.7
345	60.6
350	60.7
355	61
360	61
365	61.2
371	61.3
376	61.5
382	61.4
387	61.5
393	61.7
398	61.8
404	62
410	62.1
416	62.1
422	62.2
428	62.3
434	62.4
441	62.6
447	62.8
454	62.8
460	62.9
467	62.9
474	63.2
481	63.2
488	63.3
495	63.3
502	63.4
509	63.6
517	63.6
524	63.8
532	63.9
540	64
547	64
555	64.1
563	64.3
572	64.3
580	64.4
588	64.4
597	64.5
606	64.6
614	64.7
623	64.8
632	64.8
642	64.9
651	64.9
660	65
670	65
680	65.1
690	65.2
700	65.3
710	65.4
720	65.4
731	65.5
741	65.5
752	65.6
763	65.6
774	65.7
785	65.7
797	65.8
808	65.8
820	65.9
832	66
844	66
856	66.2
869	66.2
882	66.3
894	66.3
907	66.4
921	66.5
934	66.5
948	66.8
961	66.8
975	67
990	67.1
1004	67.2
1019	67.3
1033	67.4
1048	67.5
1064	67.7
1079	68.1
1095	68.2
1111	68.4
1127	68.5
1143	68.6
1160	68.8
1177	68.9
1194	69.2
1211	69.3
1229	69.6
1247	69.7
1265	69.8
1283	70
1302	70.1
1321	70.3
1340	70.4
1360	70.6
1379	70.6
1399	70.7
1420	70.8
1440	70.8
1461	70.9
1483	70.9
1504	71
1526	71
1548	71
1571	71
1594	71
1617	71
1640	71
1664	71.1
1688	71.1
1713	71
1738	71
1763	70.9
1789	70.8
1815	70.8
1841	70.5
1868	70.4
1895	70.1
1923	70
1951	69.7
1979	69.6
2008	69.1
2037	68.8
2067	68.7
2097	68.3
2127	68.2
2158	67.8
2190	67.8
2221	67.6
2254	67.6
2287	67.6
2320	67.7
2354	67.7
2388	67.6
2423	67.6
2458	67.5
2494	67.5
2530	67.3
2567	67.2
2604	67.2
2642	67.1
2680	67.1
2719	67.1
2759	67.1
2799	67.2
2840	67.2
2881	67.3
2923	67.4
2965	67.5
3008	67.7
3052	67.7
3097	68
3142	68.2
3187	68.4
3234	68.7
3281	68.8
3328	69.2
3377	69.3
3426	69.8
3476	69.9
3526	70.3
3578	70.5
3630	70.6
3682	70.8
3736	70.9
3790	70.9
3846	70.9
3901	70.7
3958	70.5
4016	70.3
4074	70
4133	69.8
4194	69.3
4255	69.2
4316	68.8
4379	68.5
4443	68.3
4508	68.1
4573	68
4640	67.9
4707	67.9
4776	67.9
4845	68
4916	68
4987	68.1
5060	68.2
5133	68.3
5208	68.3
5284	68.4
5360	68.4
5438	68.4
5518	68.5
5598	68.6
5679	68.8
5762	69.1
5846	69.4
5931	69.6
6017	70.5
6104	71.2
6193	71.8
6283	72.5
6375	72.9
6467	73
6561	73
6657	72.1
6754	71.3
6852	70.3
6952	69.1
7053	67.5
7155	66.4
7259	65.9
7365	65.5
7472	65.2
7581	65
7691	65
7803	65.2
7916	65.6
8032	66.1
8148	66.9
8267	67.3
8387	68.7
8509	69.2
8633	69
8758	67.8
8886	66
9015	64.2
9146	62.4
9279	60.9
9414	59.8
9551	58.9
9690	58.1
9831	57.1
9974	55.5
10119	53.5
10266	52.5
10416	51.4
10567	51
10721	50.5
10877	50.8
11035	51.6
11196	52.7
11358	54
11524	55.3
11691	56.6
11861	57.8
12034	59.1
12209	60.3
12386	61.5
12567	62.7
12749	63.6
12935	64.4
13123	65.1
13314	65.2
13507	65
13704	64.6
13903	64.1
14105	63.5
14311	62.9
14519	62.5
14730	62.6
14944	63
15162	63.9
15382	65.4
15606	67.5
15833	69.1
16063	67.8
16297	65.8
16534	58.5
16774	55.4
17018	48.9
17266	41.5
17517	35.5
17772	34.5
18030	36.6
18293	38.5
18559	38.7
18829	38.9
19102	38.4
19380	37
20000	34.5
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	5/7/19, 5:48 PM
peak	20.5Hz
