













19.5	76.134
19.8	76.134
20.1	76.134
20.3	76.139
20.6	76.2125
20.9	76.208
21.2	76.26
21.6	76.335
21.9	76.3965
22.2	76.477
22.5	76.379
22.8	76.383
23.2	76.4145
23.5	76.506
23.8	76.5595
24.2	76.576
24.5	76.656
24.9	76.692
25.3	76.664
25.6	76.8705
26	76.629
26.4	76.939
26.8	76.919
27.2	76.963
27.5	76.891
28	76.8655
28.4	76.9605
28.8	76.959
29.2	76.893
29.6	76.81
30	76.7685
30.5	76.78
30.9	76.7455
31.4	76.757
31.8	76.7975
32.3	76.7535
32.8	76.782
33.2	76.737
33.7	76.808
34.2	76.7525
34.7	76.6005
35.2	76.6635
35.7	76.666
36.2	76.6127
36.8	76.6635
37.3	76.772
37.9	76.8015
38.4	76.811
39	76.7555
39.5	76.8353
40.1	76.7825
40.7	76.7145
41.3	76.724
41.9	76.758
42.5	76.7637
43.1	76.745
43.7	76.8097
44.4	76.766
45	76.682
45.7	76.617
46.3	76.5417
47	76.5303
47.7	76.5683
48.4	76.662
49.1	76.6207
49.8	76.596
50.5	76.4413
51.3	76.3547
52	76.269
52.8	76.1867
53.5	76.0947
54.3	76.025
55.1	76.0187
55.9	75.954
56.7	75.953
57.5	75.9503
58.4	75.7955
59.2	75.7127
60.1	75.7788
61	75.7257
61.8	75.7323
62.7	75.732
63.7	75.6688
64.6	75.6685
65.5	75.6623
66.5	75.519
67.4	75.4822
68.4	75.4068
69.4	75.3247
70.4	75.3038
71.5	75.158
72.5	75.1342
73.5	75.13
74.6	75.0595
75.7	75.0578
76.8	75.067
77.9	75.065
79.1	74.9884
80.2	74.8828
81.4	74.7835
82.6	74.6164
83.8	74.5082
85	74.5002
86.2	74.5064
87.5	74.5028
88.7	74.3986
90	74.2258
91.3	74.1158
92.7	73.9495
94	73.913
95.4	73.8395
96.8	73.8246
98.2	73.7295
99.6	73.5395
101	73.4392
103	73.4297
104	73.2412
106	73.1457
107	73.0178
109	72.8632
110	72.8303
112	72.8127
113	72.5825
115	72.4256
117	72.3321
118	72.3213
120	72.2854
122	72.1259
124	72.0074
125	71.7494
127	71.5836
129	71.5045
131	71.4757
133	71.3113
135	71.1751
137	70.9981
139	70.9585
141	70.8921
143	70.7146
145	70.5
147	70.2831
149	70.1093
151	70.0874
154	70.0149
156	69.8292
158	69.5837
160	69.3862
163	69.3001
165	69.1029
168	68.9317
170	68.6396
172	68.4711
175	68.312
177	68.1659
180	67.9914
183	67.8252
185	67.6929
188	67.601
191	67.5075
194	67.3332
196	66.9675
199	66.6851
202	66.4902
205	66.2917
208	66.0896
211	65.9016
214	65.7963
217	65.6771
220	65.4821
224	65.3252
227	65.2
230	65.0146
234	64.9009
237	64.5588
240	64.4719
244	64.3033
247	64.0936
251	64.0085
255	63.9898
258	63.7922
262	63.6079
266	63.4916
270	63.3245
274	63.2905
278	63.2154
282	63.1993
286	63.1937
290	63.1019
294	62.9914
298	62.9001
303	62.9072
307	62.9931
312	63.0025
316	63.0024
321	62.9875
325	62.9391
330	63.0741
335	63.0108
340	63.0047
345	63.0955
350	63.1992
355	63.2916
360	63.2999
365	63.3086
371	63.393
376	63.4982
382	63.6047
387	63.773
393	63.7146
398	63.7109
404	63.8007
410	63.9147
416	64.0828
422	64.1142
428	64.1902
434	64.2142
441	64.2879
447	64.3096
454	64.3938
460	64.5023
467	64.6021
474	64.6893
481	64.7089
488	64.7858
495	64.8069
502	64.9104
509	65.0838
517	65.1104
524	65.2007
532	65.2912
540	65.3022
547	65.2958
555	65.3251
563	65.487
572	65.5023
580	65.5102
588	65.5903
597	65.6093
606	65.6979
614	65.7941
623	65.7997
632	65.8118
642	65.888
651	65.9117
660	65.9901
670	66.0113
680	66.0876
690	66.1081
700	66.1972
710	66.2902
720	66.312
731	66.3872
741	66.4125
752	66.4892
763	66.512
774	66.5913
785	66.5995
797	66.6095
808	66.69
820	66.7124
832	66.7891
844	66.811
856	66.9019
869	67.0008
882	67.0887
894	67.1113
907	67.2005
921	67.2981
934	67.402
948	67.4864
961	67.5358
975	67.774
990	67.8108
1004	67.9071
1019	68.0743
1033	68.1353
1048	68.3801
1064	68.5196
1079	68.7793
1095	68.9093
1111	69.0984
1127	69.2787
1143	69.3335
1160	69.5759
1177	69.7214
1194	69.9787
1211	70.1157
1229	70.2907
1247	70.3994
1265	70.51
1283	70.6909
1302	70.8114
1321	70.9894
1340	71.1038
1360	71.1899
1379	71.2107
1399	71.3023
1420	71.3921
1440	71.4017
1461	71.4
1483	71.4
1504	71.4019
1526	71.3899
1548	71.3089
1571	71.2999
1594	71.2912
1617	71.2103
1640	71.1983
1664	71.2019
1688	71.1914
1713	71.1
1738	71.0099
1763	70.9883
1789	70.9152
1815	70.8717
1841	70.6236
1868	70.4759
1895	70.2233
1923	70.0699
1951	69.7368
1979	69.5688
2008	69.2127
2037	68.9074
2067	68.6888
2097	68.4211
2127	68.2857
2158	68.1087
2190	67.9954
2221	67.9177
2254	67.985
2287	68.0183
2320	68.1875
2354	68.3009
2388	68.3994
2423	68.5008
2458	68.5937
2494	68.5911
2530	68.5193
2567	68.5896
2604	68.5922
2642	68.5098
2680	68.5
2719	68.4883
2759	68.4192
2799	68.4882
2840	68.5002
2881	68.5097
2923	68.5849
2965	68.6324
3008	68.8674
3052	68.9311
3097	69.1854
3142	69.4009
3187	69.6028
3234	69.7863
3281	69.9297
3328	70.2672
3377	70.4345
3426	70.7695
3476	70.915
3526	71.0929
3578	71.1957
3630	71.1924
3682	71.1168
3736	71.0626
3790	70.7264
3846	70.4725
3901	70.0105
3958	69.593
4016	69.2161
4074	68.9938
4133	68.805
4194	68.7008
4255	68.7211
4316	68.9963
4379	69.2993
4443	69.6092
4508	69.9903
4573	70.298
4640	70.4933
4707	70.4722
4776	70.1111
4845	69.6942
4916	69.1964
4987	68.6039
5060	67.9878
5133	67.3398
5208	66.9528
5284	66.355
5360	66.0494
5438	65.5374
5518	65.2823
5598	65.0163
5679	64.9041
5762	64.8982
5846	64.8947
5931	64.9248
6017	65.1847
6104	65.407
6193	65.7154
6283	66.1947
6375	66.7225
6467	67.3469
6561	67.8018
6657	69.0669
6754	70.1663
6852	70.6647
6952	70.7417
7053	71.086
7155	71.4022
7259	71.578
7365	71.3793
7472	70.7882
7581	70.0133
7691	69.2858
7803	68.5166
7916	67.8905
8032	67.3103
8148	66.9117
8267	66.8204
8387	67.1117
8509	67.7214
8633	68.593
8758	69.3952
8886	69.8613
9015	69.5438
9146	68.2761
9279	66.492
9414	64.6003
9551	62.8011
9690	61.2217
9831	60.1325
9974	59.622
10119	59.269
10266	57.73
10416	54.1101
10567	52.5759
10721	50.952
10877	49.7181
11035	48.8947
11196	48.2223
11358	47.79
11524	47.4122
11691	47.21
11861	47.2006
12034	47.3083
12209	47.6165
12386	48.2066
12567	49.0176
12749	50.0937
12935	51.3681
13123	52.9787
13314	53.6693
13507	54.5721
13704	55.2984
13903	55.9011
14105	56.4967
14311	57.267
14519	58.5101
14730	59.2726
14944	60.6117
15162	62.3052
15382	63.9765
15606	65.0431
15833	64.8921
16063	63.6171
16297	63.0374
16534	62.3649
16774	62.0536
17018	61.2683
17266	59.7619
17517	57.4673
17772	54.4552
18030	51.023
18293	48.6075
18559	48.5521
18829	48.41
19102	46.8293
19380	44.2732
20000	42.2305
