












Frequency	dB	Unweighted
19.5	71
19.8	71.1
20.1	71.1
20.3	71.2
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.3
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.3
23.2	71.3
23.5	71.3
23.8	71.3
24.2	71.3
24.5	71.3
24.9	71.3
25.3	71.3
25.6	71.3
26	71.4
26.4	71.4
26.8	71.4
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.2
29.2	71.2
29.6	71.2
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71
38.4	71
39	71
39.5	71
40.1	71
40.7	71
41.3	71
41.9	70.9
42.5	70.9
43.1	70.9
43.7	70.9
44.4	70.9
45	70.9
45.7	70.9
46.3	70.9
47	70.9
47.7	70.8
48.4	70.7
49.1	70.8
49.8	70.8
50.5	70.9
51.3	70.8
52	70.7
52.8	70.7
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.5
58.4	70.5
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.4
66.5	70.3
67.4	70.3
68.4	70.3
69.4	70.3
70.4	70.2
71.5	70.2
72.5	70.2
73.5	70.2
74.6	70.1
75.7	70.1
76.8	70.1
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	70.1
83.8	70
85	70
86.2	69.9
87.5	69.9
88.7	69.9
90	69.9
91.3	69.9
92.7	69.8
94	69.8
95.4	69.8
96.8	69.9
98.2	69.9
99.6	69.9
101	69.9
103	69.9
104	69.9
106	70
107	70
109	69.9
110	69.8
112	69.8
113	69.8
115	69.8
117	69.8
118	69.8
120	69.8
122	69.8
124	69.8
125	69.8
127	69.7
129	69.7
131	69.7
133	69.7
135	69.7
137	69.6
139	69.6
141	69.6
143	69.6
145	69.5
147	69.5
149	69.5
151	69.5
154	69.4
156	69.3
158	69.3
160	69.3
163	69.3
165	69.2
168	69.2
170	69.1
172	69.2
175	69.1
177	69.1
180	69.1
183	69.1
185	69.1
188	68.9
191	68.9
194	68.8
196	68.9
199	68.9
202	68.8
205	68.6
208	68.7
211	68.7
214	68.7
217	68.7
220	68.6
224	68.5
227	68.4
230	68.4
234	68.4
237	68.3
240	68.3
244	68.2
247	68.2
251	68.1
255	68.1
258	68.1
262	68
266	68
270	67.9
274	67.9
278	67.8
282	67.8
286	67.8
290	67.7
294	67.6
298	67.5
303	67.5
307	67.5
312	67.5
316	67.4
321	67.3
325	67.2
330	67.1
335	67.1
340	67.1
345	67
350	66.9
355	66.9
360	66.8
365	66.8
371	66.7
376	66.7
382	66.6
387	66.5
393	66.4
398	66.4
404	66.3
410	66.2
416	66.1
422	66.1
428	65.9
434	65.9
441	65.9
447	65.8
454	65.7
460	65.6
467	65.6
474	65.5
481	65.4
488	65.4
495	65.3
502	65.2
509	65.1
517	65.1
524	65
532	64.9
540	64.8
547	64.8
555	64.7
563	64.6
572	64.6
580	64.5
588	64.4
597	64.3
606	64.3
614	64.2
623	64.2
632	64.1
642	64
651	63.9
660	63.8
670	63.8
680	63.7
690	63.7
700	63.6
710	63.5
720	63.5
731	63.4
741	63.4
752	63.3
763	63.3
774	63.2
785	63.2
797	63.1
808	63.1
820	63
832	63
844	63
856	62.9
869	62.9
882	62.9
894	62.9
907	62.9
921	62.9
934	62.9
948	63
961	63
975	63.1
990	63.2
1004	63.2
1019	63.2
1033	63.3
1048	63.4
1064	63.5
1079	63.7
1095	63.8
1111	63.9
1127	64
1143	64.1
1160	64.3
1177	64.4
1194	64.7
1211	64.8
1229	65
1247	65.1
1265	65.2
1283	65.4
1302	65.5
1321	65.8
1340	65.9
1360	66.1
1379	66.2
1399	66.5
1420	66.5
1440	66.6
1461	67
1483	67.1
1504	67.4
1526	67.5
1548	67.8
1571	67.9
1594	68
1617	68.3
1640	68.4
1664	68.9
1688	69
1713	69.4
1738	69.5
1763	69.9
1789	70.1
1815	70.2
1841	70.7
1868	70.9
1895	71.3
1923	71.4
1951	71.9
1979	72
2008	72.4
2037	72.6
2067	72.7
2097	72.9
2127	73
2158	73
2190	73.1
2221	73
2254	73
2287	72.9
2320	72.7
2354	72.7
2388	72.4
2423	72.3
2458	72
2494	71.9
2530	71.6
2567	71.4
2604	71.3
2642	71
2680	70.9
2719	70.6
2759	70.5
2799	70.3
2840	70.1
2881	70
2923	69.8
2965	69.8
3008	69.6
3052	69.6
3097	69.5
3142	69.5
3187	69.5
3234	69.5
3281	69.5
3328	69.5
3377	69.6
3426	69.7
3476	69.8
3526	70
3578	70.2
3630	70.3
3682	70.7
3736	70.9
3790	71.4
3846	71.6
3901	72.3
3958	72.9
4016	73.5
4074	74.2
4133	74.5
4194	75.7
4255	76.1
4316	76.9
4379	77
4443	76.6
4508	75.8
4573	74.7
4640	73.5
4707	72.8
4776	71
4845	69.8
4916	68.7
4987	67.7
5060	66.7
5133	65.8
5208	65.3
5284	64.2
5360	63.8
5438	62.8
5518	62.2
5598	61.6
5679	61.1
