












Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72
27.5	72
28	72
28.4	72.1
28.8	72.1
29.2	72.1
29.6	72.1
30	72.1
30.5	72.1
30.9	72.2
31.4	72.2
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.4
37.9	72.4
38.4	72.4
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.4
45	72.4
45.7	72.5
46.3	72.5
47	72.5
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.5
52	72.4
52.8	72.4
53.5	72.3
54.3	72.2
55.1	72.2
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.3
59.2	72.3
60.1	72.3
61	72.3
61.8	72.3
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72
79.1	72
80.2	71.9
81.4	72
82.6	72
83.8	72
85	71.9
86.2	71.7
87.5	71.6
88.7	71.7
90	71.8
91.3	71.8
92.7	71.7
94	71.6
95.4	71.6
96.8	71.6
98.2	71.6
99.6	71.6
101	71.5
103	71.5
104	71.4
106	71.5
107	71.5
109	71.3
110	71.2
112	71.2
113	71.1
115	71
117	70.9
118	70.9
120	71
122	71
124	70.9
125	70.8
127	70.8
129	70.8
131	70.8
133	70.8
135	70.8
137	70.7
139	70.6
141	70.5
143	70.4
145	70.4
147	70.3
