












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68.1
20.3	68.2
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.8
21.9	68.8
22.2	69.1
22.5	69.1
22.8	69.3
23.2	69.4
23.5	69.5
23.8	69.7
24.2	69.8
24.5	70
24.9	70
25.3	70.2
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.7
27.5	70.7
28	70.8
28.4	70.9
28.8	71
29.2	71
29.6	71.1
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.4
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.6
34.7	71.7
35.2	71.8
35.7	71.8
36.2	72
36.8	72.1
37.3	72.2
37.9	72.2
38.4	72.3
39	72.3
39.5	72.3
40.1	72.4
40.7	72.4
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.6
43.7	72.6
44.4	72.7
45	72.7
45.7	72.8
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	73
49.8	73
50.5	73.2
51.3	73.2
52	73.2
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.2
57.5	73.3
58.4	73.3
59.2	73.4
60.1	73.3
61	73.3
61.8	73.4
62.7	73.4
63.7	73.4
64.6	73.4
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.5
69.4	73.5
70.4	73.5
71.5	73.6
72.5	73.6
73.5	73.7
74.6	73.6
75.7	73.6
76.8	73.6
77.9	73.6
79.1	73.5
80.2	73.5
81.4	73.6
82.6	73.6
83.8	73.7
85	73.7
86.2	73.8
87.5	73.8
88.7	73.7
90	73.6
91.3	73.7
92.7	73.7
94	73.7
95.4	73.8
96.8	73.8
98.2	73.7
99.6	73.6
101	73.6
103	73.6
104	73.7
106	73.7
107	73.6
109	73.7
110	73.8
112	73.8
113	73.9
115	73.9
117	73.7
118	73.7
120	73.7
122	73.7
124	73.8
125	73.8
127	73.8
129	73.7
131	73.7
133	73.7
135	73.7
137	73.7
139	73.8
141	73.8
143	73.7
145	73.6
147	73.5
149	73.5
151	73.6
154	73.6
156	73.5
158	73.6
160	73.6
163	73.5
165	73.5
168	73.5
170	73.4
172	73.4
175	73.5
177	73.5
180	73.4
183	73.4
185	73.4
188	73.5
191	73.5
194	73.4
196	73.4
199	73.4
202	73.5
205	73.4
208	73.4
211	73.3
214	73.3
217	73.3
220	73.3
224	73.3
227	73.2
230	73.2
234	73.1
237	73.1
240	73
244	73
