













19.5	75.134
19.8	75.134
20.1	75.134
20.3	75.139
20.6	75.2125
20.9	75.212
21.2	75.249
21.6	75.259
21.9	75.2915
22.2	75.392
22.5	75.379
22.8	75.386
23.2	75.411
23.5	75.406
23.8	75.4615
24.2	75.461
24.5	75.456
24.9	75.483
25.3	75.379
25.6	75.4645
26	75.129
26.4	75.4385
26.8	75.422
27.2	75.391
27.5	75.391
28	75.3695
28.4	75.4585
28.8	75.456
29.2	75.4695
29.6	75.412
30	75.372
30.5	75.38
30.9	75.2625
31.4	75.246
31.8	75.205
32.3	75.1135
32.8	74.998
33.2	75.005
33.7	75.03
34.2	75.033
34.7	74.986
35.2	75.0655
35.7	74.984
36.2	74.9133
36.8	74.945
37.3	74.9735
37.9	74.9995
38.4	75.0125
39	74.959
39.5	74.9613
40.1	74.9745
40.7	74.918
41.3	75.007
41.9	75.06
42.5	75.0637
43.1	75.0465
43.7	75.0957
44.4	74.974
45	74.8803
45.7	74.817
46.3	74.743
47	74.7207
47.7	74.677
48.4	74.756
49.1	74.639
49.8	74.5987
50.5	74.5383
51.3	74.551
52	74.5593
52.8	74.4953
53.5	74.4853
54.3	74.4273
55.1	74.4187
55.9	74.356
56.7	74.3363
57.5	74.272
58.4	74.27
59.2	74.2047
60.1	74.1882
61	74.1257
61.8	74.114
62.7	74.045
63.7	74.0525
64.6	74.0678
65.5	74.0697
66.5	73.9975
67.4	73.905
68.4	73.894
69.4	73.827
70.4	73.8038
71.5	73.658
72.5	73.6342
73.5	73.63
74.6	73.5577
75.7	73.5758
76.8	73.635
77.9	73.4928
79.1	73.4668
80.2	73.3952
81.4	73.38
82.6	73.311
83.8	73.29
85	73.212
86.2	73.203
87.5	73.2108
88.7	73.2022
90	73.1172
91.3	73.0238
92.7	72.936
94	72.9148
95.4	72.8395
96.8	72.8218
98.2	72.7443
99.6	72.7222
101	72.629
103	72.5487
104	72.4395
106	72.4287
107	72.4102
109	72.267
110	72.2278
112	72.2181
113	72.0985
115	72.0371
117	72.0949
118	71.9899
120	71.8993
122	71.8216
124	71.7981
125	71.6753
127	71.6014
129	71.5822
131	71.5013
133	71.4811
135	71.3872
137	71.2774
139	71.1773
141	71.188
143	71.1936
145	71.113
147	71.0875
149	70.9877
151	70.8808
154	70.8113
156	70.7979
158	70.8019
160	70.7887
163	70.704
165	70.5087
168	70.4126
170	70.3052
172	70.2018
175	70.1991
177	70.1825
180	70.0954
183	70.0157
185	69.97
188	69.8165
191	69.797
194	69.7985
196	69.6933
199	69.5775
202	69.4032
205	69.2942
208	69.1938
211	69.1078
214	69.0866
217	69.0084
220	68.9862
224	68.9165
227	68.8925
230	68.7988
234	68.7138
237	68.6898
240	68.5936
244	68.5003
247	68.3896
251	68.3086
255	68.2948
258	68.1821
262	68.0151
266	67.9976
270	67.9957
274	67.9119
278	67.8081
282	67.7132
286	67.6934
290	67.5914
294	67.3983
298	67.3041
303	67.2887
307	67.209
312	67.1927
316	67.0988
321	66.9985
325	66.9066
330	66.8906
335	66.7909
340	66.622
345	66.5894
350	66.5028
355	66.4121
360	66.3758
365	66.2146
371	66.1966
376	66.1921
382	66.1057
387	66.0096
393	65.9908
398	65.894
404	65.7935
410	65.7087
416	65.6895
422	65.5977
428	65.5082
434	65.4882
441	65.4027
447	65.3097
454	65.2906
460	65.2128
467	65.1797
474	65.0242
481	64.9889
488	64.9142
495	64.8899
502	64.8117
509	64.7879
517	64.7117
524	64.7002
532	64.6925
540	64.6147
547	64.5878
555	64.4945
563	64.405
572	64.398
580	64.4017
588	64.3905
597	64.3019
606	64.1985
614	64.1209
623	64.1789
632	64.1106
642	64.088
651	64.0219
660	64.079
670	64.0129
680	63.9901
690	63.9119
700	63.898
710	63.9
720	63.9
731	63.9
741	63.9
752	63.9019
763	63.8897
774	63.8087
785	63.7964
797	63.8095
808	63.8921
820	63.9017
832	63.8981
844	63.9094
856	64.0038
869	64.0922
882	64.1004
894	64.1115
907	64.1902
921	64.2088
934	64.3002
948	64.388
961	64.4225
975	64.5923
990	64.6978
1004	64.8089
1019	64.976
1033	65.0278
1048	65.1833
1064	65.0748
1079	64.6263
1095	64.4073
1111	64.4105
1127	64.5858
1143	64.8694
1160	65.529
1177	65.7493
1194	66.159
1211	66.3192
1229	66.4925
1247	66.5919
1265	66.6117
1283	66.6913
1302	66.7018
1321	66.7017
1340	66.6902
1360	66.6121
1379	66.5874
1399	66.5083
1420	66.4981
1440	66.5
1461	66.4981
1483	66.5072
1504	66.599
1526	66.7025
1548	66.791
1571	66.8092
1594	66.8982
1617	66.9881
1640	67.0224
1664	67.1798
1688	67.2158
1713	67.2791
1738	67.2212
1763	67.2887
1789	67.3019
1815	67.3
1841	67.3019
1868	67.2918
1895	67.2011
1923	67.1008
1951	67.0026
1979	66.8901
2008	66.7101
2037	66.598
2067	66.5008
2097	66.4026
2127	66.2893
2158	66.1124
2190	65.9805
2221	65.7173
2254	65.6018
2287	65.474
2320	65.1324
2354	64.9862
2388	64.8141
2423	64.6809
2458	64.4241
2494	64.279
2530	64.0205
2567	63.9006
2604	63.7792
2642	63.5328
2680	63.4665
2719	63.2217
2759	63.0875
2799	62.9104
2840	62.8007
2881	62.6906
2923	62.5118
2965	62.3873
3008	62.2079
3052	62.0977
3097	62.0005
3142	61.9005
3187	61.7977
3234	61.7097
3281	61.6887
3328	61.6111
3377	61.5885
3426	61.5114
3476	61.4886
3526	61.4094
3578	61.3981
3630	61.3982
3682	61.4101
3736	61.4905
3790	61.4981
3846	61.5169
3901	61.6895
3958	61.8022
4016	61.9017
4074	61.9869
4133	62.0297
4194	62.2725
4255	62.4297
4316	62.7788
4379	63.0123
4443	63.2979
4508	63.5985
4573	63.9023
4640	64.1866
4707	64.4293
4776	64.8752
4845	65.2131
4916	65.587
4987	65.9131
5060	66.2813
5133	66.5039
5208	66.7017
5284	66.89
5360	67.0125
5438	67.1914
5518	67.3015
5598	67.3998
5679	67.4985
5762	67.6095
5846	67.7863
5931	67.9187
6017	68.1866
6104	68.4107
6193	68.7012
6283	68.9914
6375	69.2131
6467	69.4833
6561	69.6059
6657	69.694
6754	69.6941
6852	69.6036
6952	69.4908
7053	69.3099
7155	69.1978
7259	69.0978
7365	69.0041
7472	69.014
7581	69.1927
7691	69.4124
7803	69.8108
7916	70.4047
8032	71.1112
8148	71.8642
8267	72.4792
8387	73.5252
8509	73.7664
8633	73.1758
8758	71.9651
8886	70.3153
9015	68.6912
9146	67.1073
9279	65.7031
9414	64.5049
9551	63.5083
9690	62.699
9831	62.0108
9974	61.4996
10119	61.1114
10266	60.902
10416	60.8042
10567	60.8079
10721	60.8994
10877	60.8699
11035	60.3886
11196	59.4691
11358	57.9761
11524	56.1083
11691	54.1908
11861	52.3143
12034	50.7148
12209	49.4025
12386	48.3178
12567	47.6186
12749	47.3068
12935	47.3388
13123	47.7693
13314	48.0015
13507	48.0935
13704	47.974
13903	47.5039
14105	46.8838
14311	45.9583
14519	44.785
14730	44.2499
14944	43.5101
15162	42.812
15382	42.2982
15606	41.9142
15833	41.8277
16063	42.0672
16297	42.3911
16534	43.4171
16774	44.1863
17018	45.7164
17266	47.5951
17517	49.004
17772	48.8343
18030	46.9543
18293	43.9359
18559	42.6984
18829	41.3505
19102	40.2889
19380	39.3557
20000	38.6532
