












Frequency	dB	Unweighted
19.5	74.4
19.8	74.4
20.1	74.5
20.3	74.5
20.6	74.5
20.9	74.6
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.7
22.8	74.7
23.2	74.7
23.5	74.7
23.8	74.8
24.2	74.8
24.5	74.8
24.9	74.8
25.3	74.8
25.6	74.8
26	74.8
26.4	74.8
26.8	74.8
27.2	74.8
27.5	74.8
28	74.8
28.4	74.8
28.8	74.8
29.2	74.8
29.6	74.8
30	74.8
30.5	74.8
30.9	74.8
31.4	74.8
31.8	74.8
32.3	74.8
32.8	74.8
33.2	74.8
33.7	74.8
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.7
36.8	74.7
37.3	74.7
37.9	74.7
38.4	74.7
39	74.7
39.5	74.7
40.1	74.7
40.7	74.6
41.3	74.6
41.9	74.6
42.5	74.6
43.1	74.5
43.7	74.5
44.4	74.5
45	74.5
45.7	74.5
46.3	74.5
47	74.5
47.7	74.4
48.4	74.4
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.3
52	74.2
52.8	74.2
53.5	74.2
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74.1
57.5	74
58.4	73.9
59.2	73.9
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.7
64.6	73.7
65.5	73.7
66.5	73.6
67.4	73.6
68.4	73.4
69.4	73.4
70.4	73.3
71.5	73.4
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.2
76.8	73.2
77.9	73.1
79.1	73
80.2	72.9
81.4	72.9
82.6	72.8
83.8	72.8
85	72.7
86.2	72.7
87.5	72.6
88.7	72.5
90	72.5
91.3	72.4
92.7	72.4
94	72.4
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72
103	72
104	71.9
106	71.8
107	71.8
109	71.7
110	71.7
112	71.6
113	71.6
115	71.5
117	71.3
118	71.2
120	71.2
122	71.1
124	71.1
125	71
127	71
129	70.9
131	70.9
133	70.9
135	70.8
137	70.7
139	70.6
141	70.6
143	70.5
145	70.4
147	70.3
149	70.3
151	70.2
154	70.1
156	70
158	69.9
160	69.8
163	69.8
165	69.7
168	69.5
170	69.4
172	69.4
175	69.4
177	69.3
180	69.2
183	69.1
185	69.1
188	68.9
191	68.9
194	68.8
196	68.7
199	68.7
202	68.6
205	68.5
208	68.4
211	68.4
214	68.3
217	68.2
220	68.1
224	68
227	68
230	67.9
234	67.8
237	67.6
240	67.6
244	67.5
247	67.4
251	67.3
255	67.3
258	67.2
262	67.1
266	67
270	67
274	66.9
278	66.7
282	66.7
286	66.7
290	66.6
294	66.5
298	66.4
303	66.4
307	66.3
312	66.2
316	66.1
321	66
325	66
330	65.9
335	65.8
340	65.7
345	65.6
350	65.6
355	65.5
360	65.5
365	65.4
371	65.3
376	65.3
382	65.2
387	65.1
393	65.1
398	65
404	64.9
410	64.9
416	64.7
422	64.7
428	64.7
434	64.6
441	64.6
447	64.5
454	64.5
460	64.4
467	64.4
474	64.3
481	64.3
488	64.2
495	64.2
502	64.2
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.9
555	63.9
563	63.9
572	63.8
580	63.7
588	63.7
597	63.7
606	63.7
614	63.7
623	63.7
632	63.6
642	63.6
651	63.6
660	63.6
670	63.6
680	63.6
690	63.5
700	63.5
710	63.5
720	63.5
731	63.5
741	63.5
752	63.5
763	63.5
774	63.5
785	63.5
797	63.5
808	63.5
820	63.6
832	63.6
844	63.6
856	63.7
869	63.7
882	63.7
894	63.7
907	63.7
921	63.8
934	63.9
948	63.9
961	64
975	64
990	64.1
1004	64.1
1019	64.2
1033	64.2
1048	64.3
1064	64.3
1079	64.5
1095	64.5
1111	64.6
1127	64.7
1143	64.7
1160	64.8
1177	64.9
1194	65
1211	65.1
1229	65.1
1247	65.1
1265	65.2
1283	65.3
1302	65.3
1321	65.4
1340	65.4
1360	65.4
1379	65.4
1399	65.5
1420	65.5
1440	65.5
1461	65.4
1483	65.5
1504	65.4
1526	65.4
1548	65.3
1571	65.3
1594	65.3
1617	65.3
1640	65.3
1664	65.3
1688	65.3
1713	65.3
1738	65.3
1763	65.4
1789	65.4
1815	65.4
1841	65.5
1868	65.5
1895	65.7
1923	65.7
1951	65.9
1979	65.9
2008	66.2
2037	66.3
2067	66.4
2097	66.7
2127	66.8
2158	67.1
2190	67.2
2221	67.5
2254	67.6
2287	67.8
2320	68.2
2354	68.3
2388	68.6
2423	68.7
2458	68.9
2494	68.9
2530	69
2567	69.1
2604	69.1
2642	69
2680	69
2719	68.8
2759	68.7
2799	68.5
2840	68.3
2881	68.1
2923	67.8
2965	67.7
3008	67.4
3052	67.2
3097	66.9
3142	66.7
3187	66.5
3234	66.3
3281	66.1
3328	65.9
3377	65.8
3426	65.6
3476	65.5
3526	65.3
3578	65.2
3630	65.2
3682	65.1
3736	65
3790	65
3846	65
3901	65
3958	65.1
4016	65.1
4074	65.1
4133	65.1
4194	65.2
4255	65.3
4316	66
4379	66.4
4443	66.8
4508	67.3
4573	67.7
4640	68.2
4707	68.5
4776	69.1
4845	69.5
4916	69.7
4987	69.9
5060	69.9
5133	69.7
5208	69.6
5284	68.9
5360	68.7
5438	67.8
5518	67.2
5598	66.6
5679	66.1
5762	65.5
5846	65
5931	64.7
6017	64.1
6104	63.8
6193	63.6
6283	63.4
6375	63.3
6467	63.3
6561	63.3
6657	63.4
6754	63.6
6852	64
6952	64.6
7053	65.4
7155	66.1
7259	66.9
7365	67.7
7472	68.7
7581	69.9
7691	71.3
7803	72.7
7916	73.9
8032	74.2
8148	73.6
8267	73.1
8387	71.2
8509	70
8633	69
8758	68.3
8886	67.8
9015	67.5
9146	67.4
9279	67.5
9414	67.4
9551	66.1
9690	64.2
9831	62.4
9974	61.1
10119	60.2
10266	59
10416	56.6
10567	55.8
10721	54.3
10877	52.9
11035	51.8
11196	51.1
11358	50.5
11524	49.8
11691	49.3
11861	49.1
12034	49.2
12209	49.6
12386	50.3
12567	51.1
12749	51.9
12935	52.8
13123	54.2
13314	54.8
13507	56.4
13704	57.7
13903	57.8
14105	57.2
14311	57.1
14519	57.5
14730	57.4
14944	57.5
15162	58
15382	58.9
15606	60.1
15833	60.5
16063	58.6
16297	58.9
16534	59.6
16774	59.7
17018	60
17266	60.4
17517	60.6
17772	60.6
18030	60.5
18293	60.4
18559	60.7
18829	60.6
19102	58
19380	54
20000	53.2
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/5/20, 10:35 PM
peak	19.0Hz
