












Frequency	dB	Unweighted
19.5	70.5
19.8	70.5
20.1	70.6
20.3	70.6
20.6	70.7
20.9	70.7
21.2	70.7
21.6	70.7
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.8
24.2	70.8
24.5	70.8
24.9	70.8
25.3	70.8
25.6	70.8
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	70.9
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	70.9
30.5	70.9
30.9	70.8
31.4	70.8
31.8	70.7
32.3	70.7
32.8	70.6
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.5
36.8	70.4
37.3	70.4
37.9	70.4
38.4	70.4
39	70.3
39.5	70.3
40.1	70.3
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.2
43.7	70.1
44.4	70
45	70
45.7	70.1
46.3	70.2
47	70.3
47.7	70.2
48.4	70.2
49.1	70.1
49.8	70
50.5	70
51.3	70
52	70
52.8	69.9
53.5	69.9
54.3	69.8
55.1	69.7
55.9	69.6
56.7	69.6
57.5	69.5
58.4	69.5
59.2	69.5
60.1	69.5
61	69.5
61.8	69.5
62.7	69.5
63.7	69.4
64.6	69.3
65.5	69.3
66.5	69.2
67.4	69.2
68.4	69.1
69.4	69.1
70.4	69.2
71.5	69.2
72.5	69.2
73.5	69.1
74.6	69
75.7	69
76.8	69
77.9	68.9
79.1	68.8
80.2	68.7
81.4	68.7
82.6	68.8
83.8	68.7
85	68.7
86.2	68.7
87.5	68.6
88.7	68.6
90	68.6
91.3	68.5
92.7	68.5
94	68.5
95.4	68.4
96.8	68.4
98.2	68.4
99.6	68.3
101	68.2
103	68.2
104	68.1
106	68.2
107	68.2
109	68.1
110	68.1
112	68
113	68
115	67.9
117	67.8
118	67.7
120	67.8
122	67.8
124	67.9
125	67.8
127	67.8
129	67.7
131	67.5
133	67.4
135	67.5
137	67.5
139	67.5
141	67.4
143	67.4
145	67.4
147	67.4
149	67.3
151	67.3
154	67.2
156	67.2
158	67.2
160	67.2
163	67
165	66.9
168	67
170	67.1
172	67
175	66.9
177	67
180	67
183	66.9
185	66.8
188	66.8
191	66.8
194	66.7
196	66.7
199	66.7
202	66.7
205	66.6
208	66.5
211	66.5
214	66.5
217	66.5
220	66.5
224	66.5
227	66.5
230	66.4
234	66.4
237	66.4
240	66.4
244	66.4
247	66.3
251	66.3
255	66.2
258	66.2
262	66.2
266	66.2
270	66.2
274	66.2
278	66.1
282	66.1
286	66
290	66.1
294	66.1
298	66.1
303	66.1
307	66
312	66
316	66
321	65.9
325	65.9
330	66
335	66
340	65.9
345	65.9
350	65.9
355	65.9
360	65.8
365	65.8
371	65.8
376	65.8
382	65.8
387	65.7
393	65.7
398	65.8
404	65.8
410	65.7
416	65.7
422	65.7
428	65.7
434	65.7
441	65.6
447	65.6
454	65.7
460	65.6
467	65.6
474	65.6
481	65.6
488	65.6
495	65.6
502	65.6
509	65.6
517	65.6
524	65.7
532	65.7
540	65.6
547	65.6
555	65.6
563	65.6
572	65.6
580	65.7
588	65.7
597	65.6
606	65.6
614	65.7
623	65.6
632	65.6
642	65.7
651	65.7
660	65.7
670	65.7
680	65.7
690	65.7
700	65.7
710	65.7
720	65.7
731	65.7
741	65.7
752	65.8
763	65.8
774	65.8
785	65.8
797	65.8
808	65.9
820	65.9
832	65.9
844	66
856	66.1
869	66.1
882	66.1
894	66.1
907	66.2
921	66.3
934	66.3
948	66.5
961	66.5
975	66.7
990	66.8
1004	66.8
1019	67
1033	67.1
1048	67.3
1064	67.3
1079	67.7
1095	67.8
1111	68.1
1127	68.2
1143	68.3
1160	68.6
1177	68.7
1194	69
1211	69.1
1229	69.5
1247	69.6
1265	69.7
1283	69.9
1302	70
1321	70.4
1340	70.4
1360	70.7
1379	70.8
1399	70.9
1420	71
1440	71
1461	71.3
1483	71.3
1504	71.5
1526	71.6
1548	71.7
1571	71.7
1594	71.7
1617	71.9
1640	71.9
1664	72.1
1688	72.2
1713	72.2
1738	72.3
1763	72.4
1789	72.5
1815	72.5
1841	72.7
1868	72.8
1895	72.9
1923	72.9
1951	73
1979	73.1
2008	73.2
2037	73.3
2067	73.4
