













19.5	74.334
19.8	74.334
20.1	74.334
20.3	74.339
20.6	74.4125
20.9	74.412
21.2	74.451
21.6	74.465
21.9	74.414
22.2	74.495
22.5	74.479
22.8	74.4
23.2	74.4075
23.5	74.406
23.8	74.435
24.2	74.372
24.5	74.456
24.9	74.4835
25.3	74.376
25.6	74.5525
26	74.229
26.4	74.5385
26.8	74.522
27.2	74.491
27.5	74.491
28	74.473
28.4	74.474
28.8	74.454
29.2	74.4685
29.6	74.43
30	74.4435
30.5	74.38
30.9	74.429
31.4	74.451
31.8	74.4025
32.3	74.3315
32.8	74.288
33.2	74.308
33.7	74.33
34.2	74.334
34.7	74.284
35.2	74.2855
35.7	74.262
36.2	74.1253
36.8	74.1445
37.3	74.176
37.9	74.1905
38.4	74.1345
39	74.2145
39.5	74.2653
40.1	74.2785
40.7	74.2165
41.3	74.141
41.9	74.1575
42.5	74.154
43.1	74.0385
43.7	74.03
44.4	74.055
45	73.993
45.7	74.004
46.3	73.9517
47	74.0133
47.7	73.9617
48.4	73.968
49.1	73.917
49.8	73.902
50.5	73.8303
51.3	73.762
52	73.7657
52.8	73.7827
53.5	73.787
54.3	73.7273
55.1	73.7187
55.9	73.658
56.7	73.6267
57.5	73.4727
58.4	73.38
59.2	73.3033
60.1	73.286
61	73.232
61.8	73.327
62.7	73.3237
63.7	73.1827
64.6	73.1645
65.5	73.168
66.5	73.101
67.4	73.0927
68.4	73.096
69.4	73.0238
70.4	73.0182
71.5	73.0285
72.5	73.0254
73.5	72.9327
74.6	72.8597
75.7	72.846
76.8	72.7572
77.9	72.679
79.1	72.6694
80.2	72.5972
81.4	72.5737
82.6	72.426
83.8	72.3878
85	72.3136
86.2	72.2914
87.5	72.2196
88.7	72.1988
90	72.126
91.3	72.1114
92.7	72.0482
94	72.098
95.4	71.9532
96.8	71.92
98.2	71.8428
99.6	71.8325
101	71.8365
103	71.8332
104	71.6387
106	71.5442
107	71.5197
109	71.4477
110	71.4208
112	71.3273
113	71.1207
115	71.118
117	71.1197
118	71.1217
120	71.0854
122	70.9217
124	70.8189
125	70.7803
127	70.684
129	70.6039
131	70.582
133	70.5014
135	70.4779
137	70.4679
139	70.3749
141	70.2934
143	70.2125
145	70.1889
147	70.093
149	70.0059
151	69.9813
154	69.9147
156	69.8941
158	69.7945
160	69.684
163	69.6051
165	69.512
168	69.4969
170	69.3447
172	69.3818
175	69.305
177	69.1812
180	69.1056
183	69.0951
185	68.9931
188	68.9077
191	68.8953
194	68.8188
196	68.6869
199	68.6047
202	68.5866
205	68.5074
208	68.5025
211	68.4759
214	68.3168
217	68.2832
220	68.1903
224	68.1138
227	68.0913
230	68.0133
234	67.9926
237	67.8289
240	67.7999
244	67.7921
247	67.6907
251	67.6085
255	67.5925
258	67.5103
262	67.491
266	67.4035
270	67.3105
274	67.2989
278	67.2964
282	67.207
286	67.1109
290	67.0897
294	66.9929
298	66.9027
303	66.8979
307	66.9022
312	66.8951
316	66.7964
321	66.7096
325	66.6832
330	66.6062
335	66.5982
340	66.6
345	66.6017
350	66.5917
355	66.5121
360	66.487
365	66.4073
371	66.3976
376	66.402
382	66.3933
387	66.3093
393	66.2978
398	66.3
404	66.302
410	66.2871
416	66.2213
422	66.279
428	66.2097
434	66.1986
441	66.2
447	66.2
454	66.2
460	66.198
467	66.2092
474	66.2887
481	66.3021
488	66.3
495	66.3
502	66.2982
509	66.3103
517	66.3883
524	66.3998
532	66.4075
540	66.4868
547	66.4995
