












Frequency	dB	Unweighted
19.5	76.4
19.8	76.5
20.1	76.6
20.3	76.6
20.6	76.7
20.9	76.7
21.2	76.7
21.6	76.7
21.9	76.7
22.2	76.8
22.5	76.8
22.8	76.8
23.2	76.8
23.5	76.8
23.8	76.8
24.2	76.8
24.5	76.8
24.9	76.8
25.3	76.8
25.6	76.8
26	76.8
26.4	76.8
26.8	76.8
27.2	76.7
27.5	76.7
28	76.7
28.4	76.7
28.8	76.7
29.2	76.7
29.6	76.7
30	76.7
30.5	76.7
30.9	76.7
31.4	76.7
31.8	76.6
32.3	76.6
32.8	76.6
33.2	76.6
33.7	76.6
34.2	76.6
34.7	76.6
35.2	76.6
35.7	76.6
36.2	76.6
36.8	76.6
37.3	76.6
37.9	76.6
38.4	76.5
39	76.5
39.5	76.5
40.1	76.5
40.7	76.6
41.3	76.5
41.9	76.5
42.5	76.5
43.1	76.4
43.7	76.4
44.4	76.3
45	76.2
45.7	76.3
46.3	76.3
47	76.3
47.7	76.2
48.4	76.2
49.1	76.2
49.8	76.2
50.5	76.2
51.3	76.2
52	76.1
52.8	76
53.5	76
54.3	76
55.1	76
55.9	75.9
56.7	75.9
57.5	75.8
58.4	75.8
59.2	75.8
60.1	75.7
61	75.7
61.8	75.6
62.7	75.6
63.7	75.5
64.6	75.5
65.5	75.4
66.5	75.4
67.4	75.4
68.4	75.3
69.4	75.3
70.4	75.3
71.5	75.2
72.5	75.2
73.5	75.2
74.6	75.1
75.7	75
76.8	75
77.9	74.9
79.1	74.8
80.2	74.8
81.4	74.7
82.6	74.7
83.8	74.7
85	74.7
86.2	74.5
87.5	74.5
88.7	74.3
90	74.3
91.3	74.3
92.7	74.3
94	74.2
95.4	74.1
96.8	74.1
98.2	74
99.6	73.9
101	73.9
103	73.8
104	73.8
106	73.7
107	73.7
109	73.6
110	73.5
112	73.4
113	73.4
115	73.3
117	73.2
118	73.1
120	73.1
122	73.1
124	73.1
125	73
127	72.9
129	72.9
131	72.8
133	72.7
135	72.7
137	72.6
139	72.6
141	72.5
143	72.5
145	72.3
147	72.3
149	72.2
151	72.1
154	72
156	71.9
158	72
160	72
163	71.8
165	71.7
168	71.7
170	71.6
172	71.6
175	71.5
177	71.4
180	71.3
183	71.3
185	71.2
