












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72.1
20.3	72.1
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.6
22.8	72.6
23.2	72.6
23.5	72.7
23.8	72.7
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	73
26.4	73
26.8	73.1
27.2	73.2
27.5	73.2
28	73.2
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.3
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.5
40.7	73.5
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.4
45	73.4
45.7	73.5
46.3	73.5
47	73.6
47.7	73.6
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.5
52	73.5
52.8	73.5
53.5	73.6
54.3	73.5
55.1	73.5
55.9	73.5
56.7	73.5
57.5	73.5
58.4	73.4
59.2	73.4
60.1	73.4
61	73.4
61.8	73.3
62.7	73.2
63.7	73.2
64.6	73.3
65.5	73.3
66.5	73.3
67.4	73.3
68.4	73.2
69.4	73.2
70.4	73.2
71.5	73.2
72.5	73.1
73.5	73.1
74.6	73
75.7	73
76.8	73
77.9	73
79.1	73
80.2	73
81.4	72.9
82.6	72.9
83.8	72.9
85	72.9
86.2	72.8
87.5	72.8
88.7	72.8
90	72.8
91.3	72.7
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.5
101	72.5
103	72.5
104	72.4
106	72.4
107	72.3
109	72.3
110	72.2
112	72.1
113	72.1
115	72.1
117	72.1
118	72.1
120	72
122	72
124	71.9
125	71.8
127	71.8
129	71.7
131	71.7
133	71.6
135	71.5
137	71.5
139	71.4
141	71.4
143	71.3
145	71.3
147	71.2
149	71.2
151	71.1
154	71.1
156	71
158	70.9
160	70.9
163	70.8
165	70.8
168	70.8
170	70.7
172	70.6
175	70.5
177	70.5
180	70.5
183	70.4
185	70.3
188	70.1
191	70.1
194	70.1
196	70
199	69.9
202	69.9
205	69.8
208	69.7
211	69.6
214	69.5
217	69.5
220	69.4
224	69.4
227	69.3
230	69.2
234	69
237	69
240	69
244	68.9
247	68.8
251	68.7
255	68.6
258	68.5
262	68.4
266	68.4
270	68.2
274	68.2
278	68.2
282	68.1
286	68
290	67.9
294	67.8
298	67.7
303	67.6
307	67.4
312	67.4
316	67.4
321	67.3
325	67.1
330	67
335	67
340	66.9
345	66.9
350	66.8
355	66.6
360	66.5
365	66.4
371	66.4
376	66.2
382	66.2
387	66
393	66
398	65.9
404	65.8
410	65.7
416	65.6
422	65.6
428	65.4
434	65.3
441	65.3
447	65.1
454	65
460	64.9
467	64.8
474	64.7
481	64.7
488	64.6
495	64.5
502	64.4
509	64.2
517	64.2
524	64.1
532	64
540	63.9
547	63.8
555	63.7
563	63.5
572	63.5
580	63.4
588	63.3
597	63.2
606	63.1
614	62.9
623	62.8
632	62.8
642	62.5
651	62.5
660	62.4
670	62.4
680	62.2
690	62.2
700	62.1
710	62.1
720	62.2
731	62.1
741	62.1
752	62
763	62
774	61.8
785	61.7
797	61.7
808	61.5
820	61.5
832	61.3
844	61.2
856	61.1
869	61
882	60.9
894	60.9
907	60.9
921	60.7
934	60.7
948	60.6
961	60.6
975	60.6
990	60.6
1004	60.6
1019	60.7
1033	60.7
1048	60.8
1064	60.9
1079	61.3
1095	61.4
1111	61.9
1127	62
1143	62.2
1160	62.9
1177	63.1
1194	64.2
1211	64.4
1229	65.1
1247	65.4
1265	65.5
1283	66
1302	66.2
1321	66.7
1340	66.8
1360	67
1379	67.1
1399	67.2
1420	67.2
1440	67.3
1461	67.4
1483	67.4
1504	67.6
1526	67.6
1548	67.7
1571	67.7
1594	67.8
1617	67.8
1640	67.9
1664	68
1688	68.1
1713	68.1
1738	68.2
1763	68.3
1789	68.3
1815	68.4
1841	68.7
1868	68.7
1895	68.9
1923	69
1951	69.1
1979	69.2
2008	69.4
2037	69.6
2067	69.7
2097	69.9
2127	70
2158	70.3
2190	70.4
2221	70.6
2254	70.7
2287	70.8
2320	71.2
2354	71.3
2388	71.6
2423	71.7
2458	72
2494	72.1
2530	72.4
2567	72.5
2604	72.6
2642	72.8
2680	72.9
2719	73.1
2759	73.2
2799	73.4
2840	73.5
2881	73.6
2923	73.6
2965	73.7
3008	73.7
3052	73.7
3097	73.7
3142	73.7
3187	73.7
3234	73.7
3281	73.7
3328	73.7
3377	73.7
3426	73.7
3476	73.7
3526	73.8
3578	73.8
3630	73.8
3682	73.9
3736	73.9
3790	74.1
3846	74.1
3901	74.3
3958	74.5
4016	74.7
4074	74.9
4133	75
4194	75.3
4255	75.4
4316	75.7
4379	75.9
4443	76.1
4508	76.3
4573	76.4
4640	76.4
4707	76.4
4776	76.1
4845	75.8
4916	75.4
4987	74.8
5060	74.2
5133	73.5
5208	73.2
5284	72.2
5360	71.9
5438	70.9
5518	70.4
5598	69.8
5679	69.3
5762	68.8
5846	68.5
5931	68.3
6017	67.8
6104	67.5
6193	67.3
6283	67.1
6375	66.9
6467	66.8
6561	66.8
6657	66.8
6754	66.9
6852	67.1
6952	67.4
7053	67.8
7155	68.2
7259	68.8
7365	69.6
7472	70.5
7581	71.7
7691	73.1
7803	74.2
7916	74.8
8032	74.6
8148	73.6
8267	73
8387	70.5
8509	68.9
8633	67.5
8758	66.3
8886	65.4
9015	64.5
9146	63.8
9279	63.2
9414	62.8
9551	62.5
9690	62.2
9831	62.2
9974	62.3
10119	62.6
10266	63.1
10416	64.3
10567	64.8
10721	65.9
10877	66.9
11035	67.1
11196	66.3
11358	64.4
11524	62.2
11691	60.5
11861	59.2
12034	58
12209	57.1
12386	56.5
12567	56.2
12749	56.1
12935	56.2
13123	56.6
13314	56.8
13507	57.1
13704	57.4
13903	57.6
14105	57.8
14311	58
14519	58.6
14730	58.9
14944	59.6
15162	60.6
15382	61.7
15606	63
15833	64.5
16063	65.9
16297	65.5
16534	63.3
16774	62.3
17018	60.5
17266	59.1
17517	58
17772	57.3
18030	57
18293	57.2
18559	57.4
18829	57.6
19102	57.1
19380	54.8
20000	51
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 11:38 AM
peak	24.9Hz
