













19.5	69.601
19.8	69.601
20.1	69.601
20.3	69.638
20.6	69.822
20.9	69.91
21.2	69.972
21.6	70.112
21.9	70.197
22.2	70.289
22.5	70.279
22.8	70.371
23.2	70.417
23.5	70.506
23.8	70.652
24.2	70.691
24.5	70.856
24.9	70.895
25.3	70.864
25.6	71.0895
26	70.929
26.4	71.166
26.8	71.205
27.2	71.2695
27.5	71.291
28	71.345
28.4	71.469
28.8	71.545
29.2	71.573
29.6	71.6345
30	71.7685
30.5	71.78
30.9	71.9205
31.4	72.0485
31.8	72.117
32.3	72.149
32.8	72.181
33.2	72.21
33.7	72.2305
34.2	72.3135
34.7	72.289
35.2	72.448
35.7	72.47
36.2	72.503
36.8	72.5615
37.3	72.69
37.9	72.7825
38.4	72.7365
39	72.8145
39.5	72.8633
40.1	72.886
40.7	72.9025
41.3	72.925
41.9	72.9615
42.5	73.0657
43.1	73.13
43.7	73.1333
44.4	73.155
45	73.0913
45.7	73.105
46.3	73.127
47	73.1323
47.7	73.1683
48.4	73.261
49.1	73.223
49.8	73.288
50.5	73.232
51.3	73.162
52	73.1657
52.8	73.1813
53.5	73.1953
54.3	73.2137
55.1	73.2237
55.9	73.2397
56.7	73.2523
57.5	73.2557
58.4	73.1935
59.2	73.209
60.1	73.2785
61	73.2333
61.8	73.325
62.7	73.3333
63.7	73.2687
64.6	73.2662
65.5	73.268
66.5	73.2
67.4	73.201
68.4	73.2835
69.4	73.2355
70.4	73.2985
71.5	73.2478
72.5	73.3236
73.5	73.331
74.6	73.2613
75.7	73.244
76.8	73.1695
77.9	73.168
79.1	73.1784
80.2	73.1884
81.4	73.1755
82.6	73.026
83.8	72.9864
85	72.9218
86.2	72.9952
87.5	73.0128
88.7	73
90	72.926
91.3	72.9114
92.7	72.8463
94	72.906
95.4	72.84
96.8	72.8282
98.2	72.8292
99.6	72.8358
101	72.8238
103	72.7522
104	72.6395
106	72.6283
107	72.6208
109	72.5472
110	72.529
112	72.5181
113	72.4013
115	72.3296
117	72.3111
118	72.213
120	72.2137
122	72.2131
124	72.2079
125	72.1499
127	72.0017
129	71.9961
131	71.9836
133	71.9014
135	71.8765
137	71.8727
139	71.8676
141	71.8824
143	71.8146
145	71.7889
147	71.693
149	71.6059
151	71.5813
154	71.514
156	71.4991
158	71.483
160	71.4028
163	71.394
165	71.3009
168	71.2153
170	71.115
172	71.0989
175	71.1014
177	71.0825
180	70.9954
183	70.9147
185	70.8844
188	70.8085
191	70.7992
194	70.7985
196	70.6907
199	70.589
202	70.5059
205	70.4984
208	70.5041
211	70.4759
214	70.3168
217	70.2812
220	70.2032
224	70.1983
227	70.1945
230	70.0988
234	70.0138
237	69.9883
240	69.9051
244	69.8994
247	69.8856
251	69.8105
255	69.7936
258	69.695
262	69.6083
266	69.5902
270	69.5139
274	69.4928
278	69.4154
282	69.3993
286	69.3937
290	69.3038
294	69.1768
298	69.0039
303	69.0068
307	69.0822
312	69.0169
316	68.9863
321	68.9117
325	68.8832
330	68.8103
335	68.7801
340	68.6221
345	68.5961
350	68.6017
355	68.5916
360	68.497
365	68.4078
371	68.391
376	68.3093
382	68.2991
387	68.2901
393	68.2133
398	68.1864
404	68.0952
410	68.0069
416	68.0003
422	67.9891
428	67.9098
434	67.8859
441	67.8121
447	67.7884
454	67.7135
460	67.6868
467	67.6108
474	67.5908
481	67.5128
488	67.4994
495	67.4935
502	67.3999
509	67.3062
517	67.2978
524	67.3019
532	67.2925
540	67.2147
547	67.1878
555	67.0945
563	67.0073
572	66.9899
580	66.9101
