












Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.8
20.9	69.8
21.2	69.9
21.6	70
21.9	70
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.2
23.8	70.3
24.2	70.3
24.5	70.3
24.9	70.3
25.3	70.3
25.6	70.4
26	70.4
26.4	70.4
26.8	70.4
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.5
31.4	70.5
31.8	70.6
32.3	70.6
32.8	70.6
33.2	70.7
33.7	70.7
34.2	70.7
34.7	70.7
35.2	70.7
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.8
41.9	70.8
42.5	70.8
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.8
46.3	70.9
47	70.9
47.7	70.9
48.4	70.9
49.1	70.9
49.8	70.9
50.5	70.9
51.3	70.9
52	70.9
52.8	70.8
53.5	70.8
54.3	70.8
55.1	70.8
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.9
59.2	70.9
60.1	70.8
61	70.8
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.9
65.5	70.9
66.5	70.9
67.4	70.9
68.4	70.9
69.4	70.9
70.4	70.8
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.7
75.7	70.7
76.8	70.7
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.8
82.6	70.8
83.8	70.8
85	70.7
86.2	70.7
87.5	70.7
88.7	70.7
90	70.7
91.3	70.7
92.7	70.6
94	70.6
95.4	70.6
96.8	70.6
98.2	70.7
99.6	70.6
101	70.6
103	70.5
104	70.6
106	70.6
107	70.6
109	70.5
110	70.4
112	70.4
113	70.4
115	70.4
117	70.3
118	70.4
120	70.4
122	70.3
124	70.3
125	70.3
127	70.3
129	70.3
131	70.2
133	70.2
135	70.1
137	70.1
139	70.1
141	70.1
143	70.1
145	70.1
147	70
149	70
151	70
154	69.9
156	69.9
158	69.9
160	69.9
163	69.8
165	69.8
168	69.7
170	69.6
172	69.6
175	69.6
177	69.6
180	69.5
183	69.5
185	69.5
188	69.4
191	69.4
194	69.3
196	69.3
199	69.4
202	69.3
205	69.1
208	69.1
211	69.1
214	69
217	69
220	69
224	68.9
227	68.9
230	68.9
234	68.8
237	68.7
240	68.7
244	68.6
247	68.6
251	68.5
255	68.5
258	68.4
262	68.4
266	68.3
270	68.2
274	68.2
278	68.1
282	68.1
286	68
290	67.9
294	67.9
298	67.8
303	67.8
307	67.7
312	67.7
316	67.6
321	67.5
325	67.4
330	67.3
335	67.3
340	67.3
345	67.2
350	67.1
355	67.1
360	67
365	66.9
371	66.9
376	66.8
382	66.7
387	66.7
393	66.7
398	66.6
404	66.5
410	66.4
416	66.3
422	66.3
428	66.2
434	66.1
441	66.1
447	66
454	66
460	65.9
467	65.8
474	65.7
481	65.7
488	65.6
495	65.6
502	65.5
509	65.4
517	65.4
524	65.3
532	65.3
540	65.2
547	65.2
555	65.1
563	65
572	65
580	64.9
588	64.9
597	64.8
606	64.8
614	64.7
623	64.6
632	64.6
642	64.5
651	64.5
660	64.3
670	64.3
680	64.2
690	64.2
700	64.1
710	64
720	64
731	63.9
741	63.9
752	63.8
763	63.8
774	63.7
785	63.7
797	63.7
808	63.6
820	63.6
832	63.6
844	63.6
856	63.6
869	63.6
882	63.6
894	63.6
907	63.6
921	63.6
934	63.6
948	63.7
961	63.7
975	63.8
990	63.8
1004	63.8
1019	63.9
1033	64
1048	64.1
1064	64.2
1079	64.4
1095	64.5
1111	64.7
1127	64.7
1143	64.8
1160	65
1177	65.1
1194	65.4
1211	65.4
1229	65.7
1247	65.7
1265	65.8
1283	66
1302	66.1
1321	66.3
1340	66.4
1360	66.6
1379	66.6
1399	66.8
1420	66.9
1440	66.9
1461	67.2
1483	67.2
1504	67.4
1526	67.5
1548	67.7
1571	67.7
1594	67.8
1617	68
1640	68.1
1664	68.4
1688	68.5
1713	68.7
1738	68.8
1763	69.1
1789	69.2
1815	69.2
1841	69.6
1868	69.7
1895	70
1923	70.1
1951	70.5
1979	70.6
2008	70.9
2037	71.2
2067	71.3
2097	71.6
2127	71.8
2158	72.1
2190	72.2
2221	72.6
2254	72.7
2287	72.8
2320	73.2
2354	73.3
2388	73.5
2423	73.5
2458	73.7
2494	73.7
2530	73.8
2567	73.8
2604	73.8
2642	73.7
2680	73.7
2719	73.6
2759	73.5
2799	73.3
2840	73.1
2881	73.1
2923	72.8
2965	72.7
3008	72.5
3052	72.4
3097	72.1
3142	71.9
3187	71.8
3234	71.6
3281	71.6
3328	71.4
3377	71.3
3426	71.2
3476	71.1
3526	71
3578	71
3630	71
3682	70.9
3736	70.9
3790	71
3846	71
3901	71.2
3958	71.3
4016	71.5
4074	71.7
4133	71.8
4194	72.2
4255	72.3
4316	72.8
4379	73.2
4443	73.7
4508	74.1
4573	74.7
4640	75.3
4707	75.6
4776	76.4
4845	77
4916	77.3
4987	77.5
5060	77.4
5133	77
5208	76.7
5284	75.4
5360	75
5438	73.4
5518	72.9
5598	72.7
5679	72.2
5762	71.5
5846	70.8
5931	70.4
6017	69.6
6104	69.1
6193	68.7
6283	68.3
6375	68
6467	67.8
6561	67.8
6657	67.7
6754	67.7
6852	67.8
6952	68.1
7053	68.4
7155	68.8
7259	69.4
7365	70.1
7472	71
7581	72.1
7691	73.1
7803	74
7916	74.1
8032	73.3
8148	71.8
8267	70.9
8387	68.1
8509	66.5
8633	65
8758	63.7
8886	62.5
9015	61.5
9146	60.6
9279	59.8
9414	59.1
9551	58.5
9690	58
9831	57.6
9974	57.4
10119	57.3
10266	57.2
10416	57.5
10567	57.7
10721	58.3
10877	59
11035	60.1
11196	61.4
11358	62.8
11524	64.2
11691	65.2
11861	65.5
12034	65.2
12209	64.4
12386	63.3
12567	62.3
12749	61.3
12935	60.3
13123	58.9
13314	58.4
13507	57.5
13704	56.6
13903	55.9
14105	55.2
14311	54.6
14519	54.1
14730	54
14944	54
15162	54.2
15382	54.7
15606	55.5
15833	56.6
16063	58.6
16297	59.2
16534	60.2
16774	59.8
17018	58.6
17266	57
17517	55.6
17772	54.5
18030	53.8
18293	53.4
18559	53.5
18829	53.7
19102	53.6
19380	52.5
20000	49.1
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	14/12/18, 5:08 PM
peak	19.0Hz
