












Frequency	dB	Unweighted
19.5	68.5
19.8	68.6
20.1	68.8
20.3	68.8
20.6	69
20.9	69
21.2	69.1
21.6	69.2
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.9
26.8	69.9
27.2	70
27.5	70
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.3
33.7	70.3
34.2	70.4
34.7	70.4
35.2	70.4
35.7	70.5
36.2	70.5
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.6
39.5	70.6
40.1	70.7
40.7	70.7
41.3	70.7
41.9	70.7
42.5	70.7
43.1	70.7
43.7	70.7
44.4	70.6
45	70.6
45.7	70.6
46.3	70.6
47	70.6
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.6
51.3	70.6
52	70.6
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.5
58.4	70.4
59.2	70.4
60.1	70.3
61	70.3
61.8	70.3
62.7	70.2
63.7	70.2
64.6	70.2
65.5	70.2
66.5	70.2
67.4	70.2
68.4	70.2
69.4	70.2
70.4	70.1
71.5	70
72.5	70
73.5	69.9
74.6	69.9
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.5
87.5	69.5
88.7	69.4
90	69.4
91.3	69.3
92.7	69.2
94	69.2
95.4	69.2
96.8	69.2
98.2	69.1
99.6	69.1
101	69
103	68.9
104	68.9
106	68.8
107	68.8
109	68.7
110	68.7
112	68.7
113	68.6
115	68.6
117	68.6
118	68.5
120	68.4
122	68.4
124	68.3
125	68.2
127	68.2
129	68.1
131	68.1
133	68
135	68
137	67.9
139	67.8
141	67.8
143	67.7
145	67.7
147	67.6
149	67.6
151	67.5
154	67.5
156	67.4
158	67.3
160	67.3
163	67.2
165	67.2
168	67.2
170	67.1
172	67
175	66.9
177	66.9
180	66.8
183	66.7
185	66.7
188	66.6
191	66.6
194	66.6
196	66.5
199	66.4
202	66.4
205	66.4
208	66.3
211	66.2
214	66.1
217	66.1
220	66
224	66
227	65.9
230	65.9
234	65.8
237	65.8
240	65.8
244	65.7
247	65.6
251	65.6
255	65.5
258	65.4
262	65.4
266	65.4
270	65.3
274	65.3
278	65.3
282	65.2
286	65.1
290	65.1
294	65
298	65
303	64.9
307	64.8
312	64.9
316	64.8
321	64.8
325	64.8
330	64.7
335	64.6
340	64.6
345	64.6
350	64.6
355	64.5
360	64.4
365	64.4
371	64.4
376	64.3
382	64.4
387	64.3
393	64.2
398	64.2
404	64.2
410	64.2
416	64.2
422	64.2
428	64.1
434	64.1
441	64
447	64
454	64
460	63.9
467	63.9
474	63.9
481	63.9
488	63.9
495	63.9
502	63.8
509	63.8
517	63.8
524	63.8
532	63.8
540	63.8
547	63.8
555	63.8
563	63.7
572	63.7
580	63.7
588	63.7
597	63.7
606	63.7
614	63.7
623	63.7
632	63.7
642	63.7
651	63.7
660	63.7
670	63.7
680	63.7
690	63.7
700	63.7
710	63.7
720	63.7
731	63.7
741	63.7
752	63.8
763	63.8
774	63.9
785	63.9
797	63.9
808	63.9
820	63.9
832	64
844	64
856	64.1
869	64.1
882	64.2
894	64.3
907	64.3
921	64.4
934	64.4
948	64.6
961	64.6
975	64.8
990	64.8
1004	64.9
1019	65.1
1033	65.2
1048	65.4
1064	65.5
1079	65.8
1095	65.9
1111	66.2
1127	66.3
1143	66.4
1160	66.6
1177	66.7
1194	67.2
1211	67.3
1229	67.7
1247	67.8
1265	67.9
1283	68.1
1302	68.2
1321	68.6
1340	68.7
1360	68.9
1379	69
1399	69.2
1420	69.3
1440	69.4
1461	69.7
1483	69.8
1504	70.1
1526	70.1
