












Frequency	dB	Unweighted
19.5	73.5
19.8	73.5
20.1	73.6
20.3	73.6
20.6	73.6
20.9	73.6
21.2	73.6
21.6	73.6
21.9	73.6
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.4
23.5	73.4
23.8	73.3
24.2	73.2
24.5	73.2
24.9	73.1
25.3	73.1
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	72.9
28.4	72.9
28.8	72.8
29.2	72.8
29.6	72.8
30	72.7
30.5	72.7
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.5
32.8	72.5
33.2	72.4
33.7	72.4
34.2	72.3
34.7	72.3
35.2	72.2
35.7	72.1
36.2	72.1
36.8	72
37.3	72
37.9	71.9
38.4	71.8
39	71.6
39.5	71.6
40.1	71.5
40.7	71.5
41.3	71.4
41.9	71.4
42.5	71.3
43.1	71.2
43.7	71.1
44.4	71
45	70.9
45.7	70.8
46.3	70.8
47	70.8
47.7	70.7
48.4	70.7
49.1	70.6
49.8	70.5
50.5	70.4
51.3	70.3
52	70.2
52.8	70.1
53.5	70.1
54.3	70.1
55.1	70.1
55.9	70
56.7	70
57.5	69.8
58.4	69.7
59.2	69.6
60.1	69.5
61	69.5
61.8	69.4
62.7	69.4
63.7	69.2
64.6	69.1
65.5	69
66.5	69
67.4	69
68.4	69
69.4	68.9
70.4	68.9
71.5	68.8
72.5	68.7
73.5	68.5
74.6	68.4
75.7	68.3
76.8	68.3
77.9	68.3
79.1	68.2
80.2	68.2
81.4	68.2
82.6	68.1
83.8	68
85	68
86.2	67.8
87.5	67.7
88.7	67.5
90	67.5
91.3	67.5
92.7	67.5
94	67.5
95.4	67.3
96.8	67.3
98.2	67.2
99.6	67.2
101	67.1
103	67
104	67
106	66.9
107	67
109	66.9
110	66.8
112	66.7
113	66.6
115	66.5
117	66.5
118	66.5
120	66.4
122	66.4
124	66.3
125	66.3
127	66.2
129	66.2
131	66.1
133	66
135	66
137	66
139	65.9
141	65.9
143	65.8
145	65.8
147	65.7
149	65.7
151	65.6
154	65.6
156	65.5
158	65.5
160	65.5
163	65.4
165	65.4
168	65.3
170	65.2
172	65.2
175	65.2
177	65.1
180	65.1
183	65
185	65
188	65.1
191	65
194	64.9
196	64.8
199	64.8
202	64.9
205	64.8
208	64.7
211	64.6
214	64.6
217	64.6
220	64.5
224	64.5
227	64.5
230	64.6
234	64.6
237	64.5
240	64.4
244	64.4
247	64.3
251	64.4
255	64.3
258	64.3
262	64.3
266	64.3
270	64.2
274	64.2
278	64.2
282	64.1
286	64.1
290	64
294	64.1
298	64
303	64
307	64
312	64
316	64
321	63.9
325	63.9
330	63.8
335	63.8
340	63.9
345	63.8
350	63.8
355	63.7
360	63.7
365	63.6
371	63.7
376	63.6
382	63.6
387	63.6
393	63.6
398	63.6
404	63.6
410	63.5
416	63.5
422	63.5
428	63.5
434	63.4
441	63.4
447	63.5
454	63.4
460	63.3
467	63.3
474	63.4
481	63.3
488	63.3
495	63.3
502	63.3
509	63.2
517	63.2
524	63.2
532	63.2
540	63.2
547	63.2
555	63.1
563	63.1
572	63.1
580	63
588	63.1
597	63
606	63.1
614	63
623	63
632	63
642	62.9
651	63
660	62.9
670	63
680	63
690	63
700	62.9
710	62.9
720	62.9
731	62.9
741	62.9
752	62.8
763	62.9
774	62.9
785	62.9
797	62.9
808	62.9
820	62.9
832	62.9
844	62.9
856	63
869	63
882	63
894	63.1
907	63.1
921	63.1
934	63.1
948	63.2
961	63.3
975	63.4
990	63.4
1004	63.4
1019	63.6
1033	63.8
1048	64.2
1064	64.3
1079	64.7
1095	64.7
1111	65
1127	65.1
1143	65.2
1160	65.5
1177	65.6
1194	66
1211	66.1
1229	66.5
1247	66.6
1265	66.7
1283	67
1302	67.1
1321	67.4
1340	67.5
1360	67.7
1379	67.7
1399	68
1420	68
1440	68.1
1461	68.4
1483	68.4
1504	68.5
1526	68.6
1548	68.9
1571	68.9
1594	68.9
1617	69.1
1640	69.2
1664	69.4
1688	69.4
1713	69.6
1738	69.6
1763	69.8
1789	69.9
1815	69.9
1841	70.2
1868	70.2
1895	70.5
1923	70.5
1951	70.8
1979	70.9
2008	71.1
2037	71.3
2067	71.4
2097	71.6
2127	71.7
2158	72
2190	72.1
2221	72.4
2254	72.5
2287	72.5
2320	72.9
2354	73
2388	73.3
2423	73.3
2458	73.6
2494	73.7
2530	74
2567	74.2
2604	74.2
2642	74.4
2680	74.5
2719	74.6
2759	74.7
2799	74.7
2840	74.7
2881	74.7
2923	74.6
2965	74.6
3008	74.4
3052	74.3
3097	74.1
3142	73.9
3187	73.7
3234	73.5
3281	73.4
3328	73
3377	72.8
3426	72.4
3476	72.3
3526	71.9
3578	71.6
3630	71.5
3682	71.1
3736	71
3790	70.5
3846	70.4
3901	70
3958	69.7
4016	69.4
4074	69.1
4133	69
4194	68.6
4255	68.5
4316	68.2
4379	67.9
4443	67.7
4508	67.5
4573	67.3
4640	67.1
4707	67
4776	66.6
4845	66.5
4916	66.3
4987	66.1
5060	66
5133	65.8
5208	65.8
5284	65.6
5360	65.5
5438	65.4
5518	65.3
5598	65.3
5679	65.2
5762	65.2
5846	65.1
5931	65.1
6017	65.1
6104	65.2
6193	65.2
6283	65.2
6375	65.4
6467	65.5
6561	65.6
6657	65.9
6754	66.1
6852	66.3
6952	66.6
7053	66.9
7155	67.2
7259	67.4
7365	67.6
7472	67.8
7581	67.9
7691	67.8
7803	67.6
7916	67.3
8032	66.9
8148	66.4
8267	66.2
8387	65.3
8509	64.7
8633	64.2
8758	63.6
8886	63.2
9015	62.8
9146	62.5
9279	62.2
9414	61.9
9551	61.8
9690	61.6
9831	61.5
9974	61.4
10119	61.3
10266	61.3
10416	61.2
10567	61.2
10721	61.1
10877	60.9
11035	60.7
11196	60.4
11358	59.9
11524	59.5
11691	59
11861	58.5
12034	58.1
12209	57.8
12386	57.6
12567	57.5
12749	57.5
12935	57.5
13123	57.8
13314	57.9
13507	58.1
13704	58.4
13903	58.6
14105	58.9
14311	59.2
14519	59.4
14730	59.4
14944	59.3
15162	58.6
15382	57.5
15606	56.9
15833	56.5
16063	55.9
16297	55.8
16534	55.3
16774	55.1
17018	54.1
17266	53
17517	52.5
17772	52.2
18030	51.9
18293	51.3
18559	50.9
18829	47.3
19102	34.7
19380	24.7
20000	23.9
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	8/1/20, 1:37 PM
peak	17.6Hz
