












Frequency	dB	Unweighted
19.5	69.5
19.8	69.5
20.1	69.7
20.3	69.8
20.6	70
20.9	70.1
21.2	70.1
21.6	70.3
21.9	70.3
22.2	70.4
22.5	70.5
22.8	70.5
23.2	70.6
23.5	70.6
23.8	70.7
24.2	70.7
24.5	70.8
24.9	70.9
25.3	71
25.6	71
26	71.1
26.4	71.2
26.8	71.2
27.2	71.3
27.5	71.3
28	71.4
28.4	71.4
28.8	71.5
29.2	71.5
29.6	71.6
30	71.6
30.5	71.6
30.9	71.6
31.4	71.7
31.8	71.7
32.3	71.7
32.8	71.8
33.2	71.8
33.7	71.9
34.2	71.9
34.7	71.9
35.2	72
35.7	72
36.2	72
36.8	72.1
37.3	72.1
37.9	72.1
38.4	72.2
39	72.2
39.5	72.2
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.4
43.7	72.4
44.4	72.3
45	72.3
45.7	72.4
46.3	72.5
47	72.6
47.7	72.6
48.4	72.7
49.1	72.7
49.8	72.6
50.5	72.7
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.6
55.1	72.6
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.8
59.2	72.7
60.1	72.7
61	72.7
61.8	72.7
62.7	72.6
63.7	72.6
64.6	72.7
65.5	72.7
66.5	72.7
67.4	72.7
68.4	72.7
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.7
80.2	72.7
81.4	72.6
82.6	72.6
83.8	72.7
85	72.7
86.2	72.7
87.5	72.7
88.7	72.6
90	72.6
91.3	72.6
92.7	72.6
94	72.6
95.4	72.6
96.8	72.6
98.2	72.6
99.6	72.6
101	72.6
103	72.6
104	72.7
106	72.7
107	72.6
109	72.6
110	72.6
112	72.6
113	72.6
115	72.5
117	72.5
118	72.5
120	72.4
122	72.4
124	72.5
125	72.5
127	72.5
129	72.4
131	72.3
133	72.2
135	72.2
137	72.3
139	72.3
141	72.3
143	72.3
145	72.2
147	72.1
149	72.1
151	72.1
154	72.1
156	72
158	72.1
160	72.1
163	72
165	72
168	72
170	72
172	72
175	71.9
177	71.9
180	71.9
183	71.8
185	71.8
188	71.8
191	71.8
194	71.7
196	71.7
199	71.8
202	71.8
205	71.7
208	71.6
211	71.6
214	71.5
217	71.5
220	71.5
224	71.4
227	71.4
230	71.4
234	71.3
237	71.2
240	71.2
244	71.1
247	71.1
251	71.1
255	71
258	70.9
262	70.9
266	70.9
270	70.8
274	70.8
278	70.8
282	70.7
286	70.7
290	70.7
294	70.6
298	70.6
303	70.5
307	70.6
312	70.5
316	70.5
321	70.4
325	70.4
330	70.2
335	70.2
340	70.2
345	70.1
350	70.1
355	70.1
360	69.9
365	69.9
371	69.9
376	69.8
382	69.7
387	69.6
393	69.6
398	69.6
404	69.4
410	69.4
416	69.3
422	69.3
428	69.2
434	69.2
441	69.1
447	69
454	68.9
460	68.9
467	68.8
474	68.8
481	68.7
488	68.6
495	68.6
502	68.5
509	68.4
517	68.4
524	68.3
532	68.3
540	68.2
547	68.1
555	68.1
563	67.9
572	67.9
580	67.9
588	67.8
597	67.7
606	67.7
614	67.6
623	67.5
632	67.5
642	67.4
651	67.4
660	67.3
670	67.3
680	67.2
690	67.1
700	67
710	67
720	67
731	66.9
741	66.8
752	66.8
763	66.8
774	66.7
785	66.7
797	66.6
808	66.6
820	66.5
832	66.5
844	66.5
856	66.4
869	66.4
882	66.3
894	66.3
907	66.4
921	66.4
934	66.4
948	66.4
961	66.4
975	66.5
990	66.5
1004	66.5
1019	66.6
1033	66.7
1048	66.8
1064	66.8
1079	67
1095	67.1
1111	67.3
1127	67.4
1143	67.4
1160	67.7
1177	67.7
1194	68
1211	68.1
1229	68.3
1247	68.3
1265	68.4
1283	68.5
1302	68.6
1321	68.8
1340	68.9
1360	69
1379	69.1
1399	69.2
1420	69.2
1440	69.3
1461	69.4
1483	69.5
1504	69.6
1526	69.6
1548	69.7
1571	69.8
1594	69.8
1617	69.9
1640	70
1664	70.1
1688	70.2
1713	70.3
1738	70.3
1763	70.5
1789	70.6
1815	70.6
1841	70.8
1868	70.9
1895	71
1923	71.1
1951	71.2
1979	71.2
2008	71.3
2037	71.3
2067	71.4
2097	71.4
2127	71.4
2158	71.4
2190	71.4
2221	71.4
2254	71.4
2287	71.4
2320	71.3
2354	71.3
2388	71.2
2423	71.2
2458	71.1
2494	71.1
2530	70.9
2567	70.9
2604	70.9
2642	70.8
2680	70.8
2719	70.8
2759	70.8
2799	70.8
2840	70.8
2881	70.8
2923	70.9
2965	70.9
3008	71
3052	71
3097	71.1
3142	71.2
3187	71.3
3234	71.3
3281	71.4
3328	71.4
3377	71.4
3426	71.4
3476	71.3
3526	71
3578	70.7
3630	70.6
3682	70
3736	69.8
3790	69.2
3846	69
3901	68.3
3958	67.9
4016	67.6
4074	67.4
4133	67.3
4194	67.4
4255	67.5
4316	67.8
4379	68.1
4443	68.5
4508	68.8
4573	69.2
4640	69.5
4707	69.6
4776	70
4845	70.2
4916	70.3
4987	70.2
5060	70
5133	69.6
5208	69.3
5284	67.7
5360	67.1
5438	64.4
5518	62.2
5598	59.7
5679	57.2
5762	55.2
5846	54.8
5931	55
6017	57.7
6104	59.5
6193	61.2
6283	62.7
6375	64.1
6467	65.5
6561	66.1
6657	67.7
6754	68.6
6852	69.1
6952	69.3
7053	69.4
7155	69.5
7259	69.4
7365	69.2
7472	69
7581	68.8
7691	68.7
7803	68.8
7916	69
8032	69.2
8148	69.4
8267	69.5
8387	69.3
8509	68.6
8633	67.4
8758	65.9
8886	64.3
9015	62.8
9146	61.9
9279	62.2
9414	63.2
9551	63.5
9690	62.6
9831	61.2
9974	60
10119	59
10266	58.2
10416	57.1
10567	56.7
10721	55.8
10877	54.7
11035	54
11196	53.5
11358	52.8
11524	51.9
11691	50.4
11861	48.5
12034	46.4
12209	44.6
12386	43.4
12567	43.4
12749	44.3
12935	45.8
13123	48.3
13314	49
13507	50.2
13704	51
13903	51.5
14105	51.6
14311	51.5
14519	51.3
14730	51.2
14944	51.1
15162	51
15382	50.7
15606	49.6
15833	46.7
16063	41.3
16297	41.6
16534	43.2
16774	43.5
17018	43.8
17266	43.9
17517	44.2
17772	44.7
18030	45.4
18293	46.3
18559	46.4
18829	46.2
19102	45.5
19380	44.1
20000	41.6
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/7/19, 4:09 PM
peak	22.0Hz
