












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.5
23.5	72.5
23.8	72.5
24.2	72.5
24.5	72.6
24.9	72.6
25.3	72.6
25.6	72.6
26	72.6
26.4	72.6
26.8	72.6
27.2	72.5
27.5	72.5
28	72.5
28.4	72.5
28.8	72.5
29.2	72.5
29.6	72.5
30	72.5
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.4
33.7	72.4
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.4
36.2	72.4
36.8	72.4
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.3
41.9	72.2
42.5	72.2
43.1	72.1
43.7	72
44.4	71.9
45	71.9
45.7	71.9
46.3	71.9
47	71.9
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.7
52	71.6
52.8	71.5
53.5	71.5
54.3	71.4
55.1	71.4
55.9	71.3
56.7	71.3
57.5	71.3
58.4	71.2
59.2	71.2
60.1	71.1
61	71
61.8	70.9
62.7	70.9
63.7	70.9
64.6	70.8
65.5	70.8
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.5
71.5	70.5
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.2
77.9	70.1
79.1	70
80.2	69.9
81.4	69.9
82.6	69.8
83.8	69.8
85	69.8
86.2	69.6
87.5	69.6
88.7	69.5
90	69.5
91.3	69.4
92.7	69.4
94	69.3
95.4	69.2
96.8	69.2
98.2	69
99.6	69
101	68.9
103	68.8
104	68.8
106	68.7
107	68.7
109	68.6
110	68.5
112	68.4
113	68.4
115	68.4
117	68.3
118	68.3
120	68.2
122	68.1
124	68.1
125	68
127	67.9
129	67.9
131	67.8
133	67.7
135	67.7
137	67.6
139	67.6
141	67.5
143	67.4
145	67.3
147	67.2
149	67.2
151	67.1
154	67.1
156	67
158	67
160	66.9
163	66.9
165	66.8
168	66.8
170	66.8
172	66.7
175	66.6
177	66.6
180	66.5
183	66.4
185	66.4
188	66.4
191	66.3
194	66.2
196	66.2
199	66.2
202	66.2
205	66.1
208	66.1
211	66.1
214	66
217	65.9
220	65.9
224	65.9
227	65.8
230	65.8
234	65.8
237	65.7
240	65.7
244	65.6
247	65.6
251	65.6
255	65.5
258	65.5
262	65.5
266	65.5
270	65.5
274	65.5
278	65.5
282	65.4
286	65.4
290	65.4
294	65.4
298	65.4
303	65.4
307	65.3
312	65.3
316	65.3
321	65.3
325	65.3
330	65.3
335	65.3
340	65.3
345	65.3
350	65.2
355	65.2
360	65.3
365	65.3
371	65.3
376	65.3
382	65.3
387	65.2
393	65.2
398	65.3
404	65.2
410	65.3
416	65.3
422	65.3
428	65.3
434	65.3
441	65.3
447	65.3
454	65.3
460	65.4
467	65.4
474	65.4
481	65.4
488	65.4
495	65.4
502	65.4
509	65.4
517	65.4
524	65.4
532	65.4
540	65.5
547	65.5
555	65.5
563	65.5
572	65.5
580	65.5
588	65.5
597	65.5
606	65.5
614	65.5
623	65.5
632	65.5
642	65.5
651	65.5
660	65.6
670	65.5
680	65.5
690	65.5
700	65.5
710	65.5
720	65.6
731	65.5
741	65.5
752	65.5
763	65.5
774	65.6
785	65.6
797	65.6
808	65.5
820	65.6
832	65.6
844	65.6
856	65.7
869	65.7
882	65.7
894	65.7
907	65.7
921	65.8
934	65.8
948	65.9
961	66
975	66.1
990	66.1
1004	66.2
1019	66.3
1033	66.4
1048	66.6
1064	66.7
1079	66.9
1095	67
1111	67.3
1127	67.4
1143	67.4
1160	67.7
1177	67.8
1194	68.1
1211	68.2
1229	68.5
1247	68.6
1265	68.7
1283	68.9
1302	69
1321	69.3
1340	69.4
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70
1461	70.2
1483	70.3
1504	70.5
1526	70.5
1548	70.7
1571	70.8
1594	70.8
1617	71
1640	71
1664	71.2
1688	71.3
1713	71.4
1738	71.4
1763	71.6
1789	71.7
1815	71.8
1841	71.9
1868	72
1895	72.1
1923	72.1
1951	72.2
1979	72.2
2008	72.3
2037	72.3
2067	72.3
2097	72.3
2127	72.3
2158	72.2
2190	72.2
2221	72.2
2254	72.2
2287	72.2
2320	72
2354	71.9
2388	71.8
2423	71.8
2458	71.6
2494	71.5
2530	71.3
2567	71.2
2604	71.2
2642	71.1
2680	71.1
2719	71.4
2759	71.6
2799	72
2840	72.3
2881	72.4
2923	72.8
2965	72.9
3008	73.4
3052	73.6
3097	74
3142	74.4
3187	74.6
3234	74.8
3281	74.9
3328	74.9
3377	74.9
3426	74.7
3476	74.6
3526	74.2
3578	74
3630	73.8
3682	73.5
3736	73.3
3790	72.9
3846	72.8
3901	72.4
3958	72.1
4016	71.8
4074	71.4
4133	71.2
4194	70.7
4255	70.5
4316	69.8
4379	69.3
4443	68.8
4508	68.3
4573	67.8
4640	67.3
4707	67.1
4776	66.4
4845	65.9
4916	65.5
4987	65
5060	64.6
5133	64.3
5208	64.1
5284	63.6
5360	63.5
5438	63.1
5518	62.9
5598	62.6
5679	62.5
5762	62.5
5846	62.5
5931	62.5
6017	62.7
6104	62.8
6193	63
6283	63.4
6375	63.8
6467	64.2
6561	64.4
6657	65.2
6754	65.5
6852	65.8
6952	66.3
7053	67
7155	67.8
7259	68.7
7365	69.5
7472	70.3
7581	70.8
7691	71
7803	70.7
7916	70.2
8032	69.4
8148	68.5
8267	68
8387	66.6
8509	65.9
8633	65.3
8758	64.9
8886	64.6
9015	64.6
9146	64.7
9279	64.9
9414	65.3
9551	65.8
9690	66.3
9831	66.8
9974	66.9
10119	66.6
10266	66
10416	64.3
10567	63.7
10721	62.5
10877	61.3
11035	60.2
11196	59.3
11358	58.5
11524	57.9
11691	57.3
11861	57
12034	56.8
12209	56.9
12386	57
12567	57.4
12749	58
12935	58.7
13123	60
13314	60.6
13507	61.7
13704	63
