












Frequency	dB	Unweighted
19.5	71.8
19.8	71.9
20.1	72
20.3	72.1
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.6
23.5	72.6
23.8	72.6
24.2	72.6
24.5	72.7
24.9	72.7
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.9
27.5	73
28	73
28.4	73
28.8	73
29.2	73
29.6	73
30	73.1
30.5	73.1
30.9	73
31.4	73
31.8	72.9
32.3	72.8
32.8	72.8
33.2	72.9
33.7	72.9
34.2	72.9
34.7	73
35.2	73
35.7	73
36.2	73
36.8	73
37.3	73
37.9	73.1
38.4	73.1
39	73.1
39.5	73.1
40.1	73.1
40.7	73.1
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73.1
45	73.1
45.7	73.1
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73
57.5	72.9
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.8
68.4	72.7
69.4	72.6
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.4
81.4	72.4
82.6	72.3
83.8	72.3
85	72.3
86.2	72.3
87.5	72.3
88.7	72.2
90	72.1
91.3	72.1
92.7	72.1
94	72
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.9
103	71.9
104	71.9
106	71.8
107	71.7
109	71.8
110	71.8
112	71.7
113	71.6
115	71.6
117	71.5
118	71.4
120	71.3
122	71.3
124	71.3
125	71.3
127	71.2
129	71.1
131	71.2
133	71.2
135	71.1
137	71
139	71
141	70.9
143	70.8
145	70.7
147	70.7
149	70.6
151	70.6
154	70.5
156	70.4
158	70.4
160	70.3
163	70.3
165	70.2
168	70.2
170	70.1
172	70.1
175	70
177	69.9
180	69.9
183	69.9
185	69.8
188	69.6
191	69.6
194	69.6
196	69.5
199	69.4
202	69.4
205	69.3
208	69.2
211	69.1
214	69.1
217	69
220	68.9
224	68.8
227	68.8
230	68.6
234	68.5
237	68.4
240	68.4
244	68.3
247	68.2
251	68.1
255	68.1
258	68
262	67.9
266	67.8
270	67.7
274	67.6
278	67.5
282	67.5
286	67.4
290	67.4
294	67.3
298	67.1
303	67.1
307	67
312	66.9
316	66.7
321	66.7
325	66.6
330	66.4
335	66.4
340	66.2
345	66.2
350	66.2
355	66.1
360	66
365	65.8
371	65.8
376	65.6
382	65.6
387	65.5
393	65.4
398	65.3
404	65.2
410	65.1
416	65
422	64.9
428	64.8
434	64.8
441	64.6
447	64.5
454	64.5
460	64.3
467	64.3
474	64.1
481	64.1
488	63.9
495	63.9
502	63.8
509	63.7
517	63.6
524	63.5
532	63.5
540	63.3
547	63.3
555	63.2
563	63
572	63
580	62.9
588	62.8
597	62.7
606	62.6
614	62.4
623	62.3
632	62.3
642	62.3
651	62.2
660	62
670	62
680	61.8
690	61.8
700	61.7
710	61.6
720	61.6
731	61.5
741	61.4
752	61.3
763	61.3
774	61.1
