












Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71
20.3	71
20.6	71
20.9	71.1
21.2	71.1
21.6	71.1
21.9	71.1
22.2	71.1
22.5	71.1
22.8	71.1
23.2	71.1
23.5	71.1
23.8	71.1
24.2	71.1
24.5	71.1
24.9	71.1
25.3	71.1
25.6	71.1
26	71.1
26.4	71.1
26.8	71.1
27.2	71.2
27.5	71.2
28	71.1
28.4	71.1
28.8	71.1
29.2	71.1
29.6	71.1
30	71.1
30.5	71.1
30.9	71
31.4	71
31.8	71
32.3	71
32.8	70.9
33.2	70.9
33.7	70.9
34.2	70.9
34.7	70.9
35.2	70.9
35.7	70.8
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.7
38.4	70.7
39	70.6
39.5	70.6
40.1	70.5
40.7	70.5
41.3	70.5
41.9	70.4
42.5	70.4
43.1	70.4
43.7	70.3
44.4	70.3
45	70.3
45.7	70.3
46.3	70.3
47	70.3
47.7	70.2
48.4	70.2
49.1	70.1
49.8	70
50.5	69.9
51.3	69.9
52	69.9
52.8	69.8
53.5	69.8
54.3	69.8
55.1	69.7
55.9	69.7
56.7	69.6
57.5	69.5
58.4	69.4
59.2	69.3
60.1	69.3
61	69.3
61.8	69.3
62.7	69.2
63.7	69.1
64.6	69.1
65.5	69
66.5	68.9
67.4	68.9
68.4	68.8
69.4	68.7
70.4	68.6
71.5	68.6
72.5	68.5
73.5	68.4
74.6	68.3
75.7	68.3
76.8	68.2
77.9	68.1
79.1	68.1
80.2	68
81.4	68
82.6	67.9
83.8	67.8
85	67.8
86.2	67.7
87.5	67.7
88.7	67.5
90	67.4
91.3	67.3
92.7	67.2
94	67.2
95.4	67.2
96.8	67.2
98.2	67.1
99.6	66.9
101	66.8
103	66.7
104	66.6
106	66.6
107	66.5
109	66.4
110	66.4
112	66.3
113	66.3
115	66.2
117	66
118	65.9
120	65.9
122	65.8
124	65.8
125	65.7
127	65.6
129	65.5
131	65.4
133	65.3
135	65.3
137	65.2
139	65.1
141	65.1
143	65
145	64.8
