












Frequency	dB	Unweighted
19.5	68.8
19.8	68.9
20.1	69.1
20.3	69.1
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.7
22.8	69.8
23.2	69.8
23.5	69.9
23.8	70
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.6
26.8	70.6
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.9
29.2	70.9
29.6	71
30	71
30.5	71
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.3
33.7	71.3
34.2	71.4
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.4
36.8	71.4
37.3	71.5
37.9	71.5
38.4	71.5
39	71.6
39.5	71.6
40.1	71.7
40.7	71.8
41.3	71.8
41.9	71.9
42.5	71.9
43.1	71.7
43.7	71.7
44.4	71.6
45	71.6
45.7	71.8
46.3	71.9
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72
53.5	72
54.3	72
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72.1
59.2	72.1
60.1	72
61	72
61.8	71.9
62.7	71.9
63.7	72
64.6	72.1
65.5	72.1
66.5	72.2
67.4	72.1
68.4	72.1
69.4	72
70.4	72.1
71.5	72.2
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72
80.2	72
81.4	72
82.6	72.1
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72
90	71.9
91.3	72
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	72
101	72
103	72
104	72.1
106	72.1
107	72
109	72
110	72
112	72
113	72
115	71.9
117	71.8
118	71.9
120	71.9
122	71.8
124	71.9
125	71.9
127	71.8
129	71.8
131	71.7
133	71.7
135	71.7
137	71.7
139	71.8
141	71.8
143	71.7
145	71.6
147	71.5
149	71.5
151	71.5
154	71.4
156	71.4
158	71.5
160	71.5
163	71.4
165	71.4
168	71.4
170	71.4
172	71.4
175	71.4
177	71.3
180	71.3
183	71.2
185	71.2
188	71.2
191	71.2
194	71.2
196	71.2
199	71.2
202	71.2
205	71.2
208	71.1
211	71.1
214	71
217	70.9
220	70.9
224	70.9
227	70.9
230	70.8
234	70.8
237	70.7
240	70.6
244	70.6
247	70.6
251	70.5
255	70.5
258	70.4
262	70.4
266	70.4
270	70.4
274	70.3
278	70.3
282	70.2
286	70.2
290	70.2
294	70.1
298	70.1
303	70
307	70
312	70
316	69.9
321	69.8
325	69.8
330	69.6
335	69.6
340	69.6
345	69.6
350	69.5
355	69.5
360	69.3
365	69.3
371	69.3
376	69.2
382	69.2
387	69
393	69
398	69
404	68.9
410	68.9
416	68.8
422	68.8
428	68.7
434	68.6
441	68.6
447	68.5
454	68.4
460	68.4
467	68.3
474	68.3
481	68.2
488	68.1
495	68.1
502	68.1
509	67.9
517	67.9
524	67.8
532	67.8
540	67.7
547	67.7
555	67.6
563	67.5
572	67.5
580	67.4
588	67.4
597	67.3
606	67.2
614	67.1
623	67.1
632	67.1
642	67
651	66.9
660	66.9
670	66.8
680	66.8
690	66.7
700	66.6
710	66.6
720	66.6
731	66.5
741	66.5
752	66.4
763	66.4
774	66.3
785	66.3
797	66.3
808	66.2
820	66.2
832	66.2
844	66.2
856	66.1
869	66.1
882	66.1
894	66.1
907	66.1
921	66.1
934	66.1
948	66.2
961	66.2
975	66.3
990	66.3
1004	66.3
1019	66.5
1033	66.5
1048	66.6
1064	66.7
1079	66.9
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.6
1177	67.7
1194	68
1211	68.1
1229	68.3
1247	68.4
1265	68.5
1283	68.6
1302	68.7
1321	69
1340	69.1
1360	69.2
1379	69.3
1399	69.4
1420	69.5
1440	69.5
1461	69.7
1483	69.8
1504	69.9
1526	70
1548	70.1
1571	70.1
1594	70.1
1617	70.3
1640	70.3
1664	70.5
1688	70.5
1713	70.7
1738	70.7
1763	70.8
1789	70.9
1815	71
1841	71.1
1868	71.2
1895	71.3
1923	71.4
1951	71.5
1979	71.6
2008	71.7
2037	71.8
2067	71.8
2097	72
